269,0
266,1
267,1
268,1
270,1
271,1
11,2
13,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,2
260,2
261,2
262,2
263,2
264,2
265,2
272,2
10,3
12,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
32,3
33,3
34,3
221,3
222,3
223,3
224,3
225,3
226,3
232,3
233,3
234,3
235,3
236,3
237,3
238,3
239,3
240,3
242,3
243,3
244,3
245,3
246,3
247,3
248,3
272,3
10,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
35,4
36,4
37,4
38,4
50,4
51,4
195,4
196,4
197,4
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,4
216,4
217,4
218,4
219,4
220,4
227,4
228,4
229,4
230,4
231,4
241,4
272,4
9,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
52,5
53,5
179,5
180,5
181,5
182,5
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
198,5
199,5
200,5
201,5
202,5
273,5
8,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
77,6
78,6
79,6
80,6
174,6
175,6
176,6
177,6
178,6
183,6
273,6
8,7
73,7
74,7
75,7
76,7
81,7
84,7
85,7
86,7
87,7
90,7
91,7
92,7
93,7
94,7
95,7
96,7
172,7
173,7
273,7
8,8
82,8
83,8
88,8
89,8
97,8
98,8
171,8
273,8
8,9
99,9
100,9
101,9
102,9
103,9
104,9
105,9
167,9
168,9
169,9
170,9
273,9
8,10
106,10
107,10
108,10
166,10
273,10
8,11
109,11
165,11
274,11
8,12
110,12
164,12
274,12
8,13
111,13
164,13
274,13
9,14
112,14
164,14
273,14
8,15
113,15
164,15
273,15
8,16
113,16
164,16
273,16
8,17
114,17
164,17
273,17
8,18
113,18
164,18
274,18
7,19
114,19
164,19
274,19
7,20
114,20
164,20
274,20
7,21
114,21
164,21
274,21
7,22
114,22
164,22
274,22
7,23
113,23
165,23
275,23
7,24
113,24
165,24
274,24
7,25
113,25
164,25
274,25
7,26
113,26
164,26
275,26
7,27
113,27
165,27
275,27
7,28
113,28
165,28
275,28
7,29
113,29
166,29
274,29
7,30
113,30
166,30
274,30
7,31
113,31
167,31
274,31
7,32
113,32
167,32
274,32
7,33
113,33
167,33
274,33
6,34
112,34
167,34
275,34
6,35
112,35
168,35
275,35
6,36
111,36
169,36
275,36
6,37
110,37
170,37
275,37
6,38
109,38
171,38
275,38
6,39
108,39
171,39
275,39
6,40
108,40
171,40
275,40
6,41
108,41
172,41
276,41
6,42
108,42
172,42
276,42
6,43
107,43
173,43
275,43
6,44
107,44
174,44
275,44
6,45
106,45
174,45
275,45
6,46
106,46
174,46
276,46
6,47
106,47
175,47
276,47
5,48
106,48
175,48
276,48
5,49
106,49
176,49
276,49
4,50
106,50
176,50
276,50
5,51
105,51
176,51
276,51
5,52
104,52
176,52
276,52
5,53
104,53
177,53
276,53
5,54
105,54
176,54
277,54
5,55
105,55
176,55
277,55
5,56
105,56
176,56
277,56
5,57
105,57
177,57
277,57
5,58
104,58
177,58
276,58
5,59
105,59
177,59
276,59
5,60
105,60
177,60
277,60
5,61
105,61
177,61
277,61
4,62
105,62
177,62
277,62
4,63
105,63
176,63
277,63
4,64
106,64
176,64
277,64
3,65
106,65
176,65
277,65
3,66
105,66
176,66
277,66
3,67
105,67
175,67
277,67
4,68
106,68
174,68
277,68
3,69
107,69
174,69
277,69
3,70
107,70
174,70
277,70
3,71
108,71
173,71
278,71
3,72
108,72
173,72
277,72
3,73
108,73
172,73
277,73
3,74
109,74
172,74
277,74
4,75
110,75
172,75
277,75
4,76
111,76
171,76
277,76
3,77
111,77
170,77
277,77
3,78
111,78
169,78
278,78
3,79
112,79
168,79
278,79
3,80
113,80
114,80
115,80
168,80
278,80
3,81
116,81
165,81
167,81
278,81
2,82
117,82
164,82
166,82
278,82
2,83
118,83
119,83
163,83
278,83
3,84
120,84
121,84
161,84
162,84
278,84
3,85
122,85
160,85
278,85
3,86
122,86
158,86
159,86
277,86
3,87
123,87
124,87
125,87
157,87
278,87
3,88
126,88
127,88
156,88
278,88
2,89
128,89
129,89
130,89
131,89
151,89
154,89
155,89
278,89
2,90
132,90
133,90
134,90
135,90
149,90
150,90
152,90
153,90
278,90
1,91
136,91
145,91
146,91
147,91
148,91
278,91
1,92
137,92
138,92
139,92
140,92
141,92
142,92
143,92
144,92
278,92
1,93
278,93
1,94
278,94
2,95
278,95
1,96
278,96
1,97
278,97
1,98
278,98
1,99
278,99
1,100
278,100
2,101
277,101
2,102
277,102
2,103
278,103
2,104
226,104
227,104
228,104
229,104
230,104
231,104
232,104
233,104
234,104
277,104
2,105
221,105
222,105
223,105
224,105
225,105
235,105
236,105
277,105
1,106
220,106
237,106
277,106
1,107
219,107
238,107
276,107
1,108
218,108
239,108
240,108
276,108
1,109
218,109
241,109
276,109
1,110
217,110
242,110
243,110
276,110
0,111
216,111
244,111
276,111
0,112
214,112
215,112
245,112
276,112
0,113
213,113
246,113
275,113
0,114
212,114
247,114
248,114
274,114
0,115
47,115
48,115
49,115
211,115
249,115
273,115
1,116
45,116
46,116
50,116
51,116
52,116
53,116
54,116
210,116
250,116
273,116
1,117
43,117
44,117
55,117
56,117
57,117
210,117
251,117
272,117
1,118
41,118
42,118
58,118
59,118
60,118
210,118
251,118
272,118
1,119
39,119
40,119
61,119
209,119
252,119
253,119
254,119
255,119
256,119
271,119
0,120
37,120
38,120
62,120
209,120
257,120
258,120
259,120
270,120
1,121
33,121
34,121
35,121
36,121
63,121
209,121
260,121
261,121
262,121
263,121
264,121
265,121
268,121
269,121
1,122
32,122
63,122
208,122
266,122
267,122
1,123
30,123
31,123
64,123
208,123
2,124
28,124
29,124
65,124
208,124
2,125
27,125
66,125
208,125
3,126
26,126
66,126
207,126
3,127
24,127
25,127
67,127
206,127
4,128
20,128
22,128
23,128
68,128
206,128
5,129
18,129
19,129
21,129
68,129
206,129
6,130
15,130
16,130
17,130
69,130
206,130
7,131
8,131
9,131
10,131
11,131
12,131
13,131
14,131
70,131
206,131
71,132
206,132
71,133
206,133
72,134
205,134
72,135
205,135
73,136
205,136
72,137
205,137
73,138
205,138
73,139
205,139
74,140
205,140
74,141
204,141
74,142
204,142
75,143
204,143
75,144
204,144
75,145
204,145
76,146
204,146
76,147
205,147
76,148
205,148
77,149
205,149
77,150
205,150
76,151
205,151
76,152
205,152
76,153
205,153
77,154
205,154
77,155
205,155
77,156
204,156
77,157
204,157
77,158
204,158
77,159
204,159
77,160
204,160
77,161
204,161
77,162
205,162
76,163
205,163
76,164
205,164
76,165
206,165
75,166
206,166
75,167
206,167
74,168
206,168
74,169
206,169
74,170
205,170
74,171
205,171
74,172
205,172
73,173
205,173
73,174
206,174
73,175
206,175
73,176
207,176
73,177
207,177
72,178
207,178
72,179
208,179
71,180
208,180
70,181
209,181
70,182
209,182
70,183
209,183
9,184
10,184
11,184
12,184
13,184
14,184
15,184
16,184
17,184
18,184
69,184
209,184
8,185
19,185
20,185
21,185
69,185
208,185
7,186
22,186
23,186
24,186
25,186
26,186
68,186
209,186
262,186
6,187
27,187
28,187
29,187
30,187
68,187
209,187
258,187
259,187
260,187
261,187
263,187
264,187
265,187
266,187
267,187
268,187
269,187
5,188
31,188
67,188
210,188
256,188
257,188
270,188
271,188
5,189
32,189
66,189
210,189
254,189
255,189
272,189
4,190
33,190
34,190
35,190
36,190
65,190
211,190
252,190
253,190
273,190
4,191
37,191
38,191
65,191
212,191
213,191
251,191
274,191
3,192
39,192
40,192
64,192
214,192
250,192
275,192
2,193
41,193
43,193
44,193
64,193
215,193
246,193
247,193
248,193
249,193
276,193
2,194
42,194
45,194
62,194
63,194
215,194
245,194
276,194
2,195
46,195
60,195
61,195
216,195
217,195
244,195
276,195
2,196
47,196
58,196
59,196
218,196
243,196
277,196
2,197
48,197
49,197
50,197
51,197
52,197
56,197
57,197
219,197
242,197
277,197
1,198
53,198
54,198
55,198
219,198
241,198
278,198
2,199
220,199
240,199
278,199
1,200
220,200
238,200
239,200
278,200
1,201
221,201
222,201
223,201
224,201
236,201
237,201
278,201
1,202
225,202
226,202
227,202
228,202
229,202
230,202
231,202
232,202
233,202
235,202
277,202
2,203
