73,0
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
71,10
71,11
71,12
71,13
71,14
71,15
71,16
71,17
71,18
71,19
70,20
70,21
71,22
71,23
71,24
71,25
71,26
71,27
71,28
70,29
70,30
70,31
70,32
70,33
70,34
70,35
70,36
70,37
70,38
69,39
69,40
69,41
69,42
69,43
69,44
69,45
69,46
69,47
68,48
68,49
68,50
68,51
68,52
68,53
68,54
68,55
68,56
69,57
68,58
68,59
68,60
68,61
68,62
68,63
67,64
67,65
67,66
66,67
66,68
66,69
66,70
17,71
18,71
19,71
20,71
21,71
22,71
23,71
66,71
16,72
24,72
25,72
26,72
66,72
13,73
14,73
15,73
27,73
28,73
29,73
30,73
31,73
66,73
12,74
32,74
65,74
11,75
32,75
65,75
10,76
33,76
34,76
64,76
9,77
35,77
36,77
37,77
38,77
63,77
8,78
39,78
63,78
7,79
40,79
41,79
62,79
7,80
42,80
61,80
7,81
43,81
44,81
45,81
60,81
6,82
46,82
47,82
48,82
49,82
59,82
5,83
50,83
51,83
57,83
58,83
4,84
52,84
53,84
54,84
55,84
56,84
3,85
3,86
3,87
3,88
3,89
3,90
2,91
2,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
0,102
0,103
0,104
0,105
0,106
1,107
1,108
1,109
1,110
2,111
1,112
2,113
2,114
2,115
2,116
3,117
3,118
4,119
5,120
5,121
5,122
54,122
55,122
56,122
57,122
58,122
6,123
49,123
51,123
52,123
53,123
59,123
6,124
47,124
48,124
50,124
60,124
7,125
46,125
61,125
8,126
45,126
62,126
63,126
8,127
44,127
64,127
9,128
10,128
42,128
43,128
65,128
11,129
39,129
41,129
65,129
11,130
38,130
40,130
66,130
12,131
36,131
37,131
66,131
12,132
33,132
34,132
35,132
67,132
13,133
14,133
32,133
67,133
15,134
31,134
67,134
16,135
28,135
29,135
30,135
67,135
17,136
18,136
19,136
26,136
27,136
67,136
20,137
21,137
22,137
23,137
24,137
25,137
67,137
68,138
68,139
68,140
68,141
68,142
69,143
68,144
68,145
68,146
68,147
68,148
68,149
69,150
69,151
69,152
69,153
69,154
69,155
69,156
69,157
69,158
69,159
69,160
70,161
70,162
69,163
69,164
70,165
70,166
70,167
70,168
70,169
70,170
70,171
70,172
69,173
69,174
69,175
69,176
70,177
70,178
71,179
71,180
71,181
70,182
70,183
70,184
70,185
70,186
70,187
71,188
71,189
71,190
71,191
70,192
71,193
71,194
71,195
71,196
71,197
72,198
72,199
72,200
72,201
71,202
71,203
71,204
72,205
72,206
72,207
72,208
72,209
72,210
71,211
71,212
71,213
72,214
72,215
71,216
71,217
71,218
72,219
