4,0
4,1
5,2
5,3
5,4
5,5
4,6
4,7
4,8
3,9
2,10
3,11
3,12
3,13
3,14
3,15
3,16
4,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
1,39
1,40
1,41
1,42
1,43
0,44
0,45
0,46
0,47
0,48
1,49
1,50
1,51
1,52
0,53
0,54
0,55
1,56
0,57
0,58
1,59
1,60
1,61
1,62
47,62
48,62
49,62
50,62
1,63
44,63
45,63
46,63
51,63
52,63
53,63
1,64
43,64
54,64
2,65
43,65
55,65
2,66
38,66
39,66
40,66
41,66
42,66
56,66
57,66
58,66
59,66
60,66
3,67
37,67
61,67
3,68
35,68
36,68
62,68
63,68
3,69
33,69
34,69
64,69
3,70
32,70
65,70
4,71
29,71
30,71
31,71
66,71
5,72
27,72
28,72
66,72
6,73
25,73
26,73
67,73
7,74
22,74
23,74
24,74
67,74
8,75
9,75
10,75
21,75
68,75
11,76
12,76
13,76
14,76
15,76
16,76
17,76
18,76
19,76
20,76
68,76
68,77
69,78
70,79
71,80
71,81
71,82
71,83
71,84
72,85
73,86
73,87
73,88
73,89
73,90
73,91
74,92
74,93
74,94
75,95
75,96
75,97
75,98
75,99
75,100
75,101
75,102
75,103
75,104
75,105
75,106
75,107
75,108
75,109
75,110
76,111
76,112
76,113
75,114
75,115
75,116
75,117
75,118
74,119
74,120
74,121
74,122
74,123
74,124
75,125
76,126
74,127
75,127
77,127
73,128
76,128
72,129
72,130
72,131
72,132
72,133
72,134
71,135
71,136
71,137
70,138
9,139
10,139
69,139
8,140
11,140
12,140
68,140
7,141
13,141
14,141
15,141
68,141
6,142
16,142
17,142
18,142
19,142
68,142
5,143
20,143
21,143
22,143
23,143
68,143
4,144
24,144
25,144
26,144
27,144
68,144
4,145
28,145
67,145
3,146
29,146
30,146
65,146
66,146
3,147
31,147
64,147
2,148
32,148
64,148
2,149
33,149
34,149
63,149
2,150
35,150
62,150
1,151
36,151
61,151
2,152
37,152
40,152
57,152
58,152
59,152
60,152
1,153
38,153
39,153
41,153
56,153
0,154
42,154
43,154
54,154
55,154
0,155
44,155
45,155
53,155
0,156
46,156
52,156
0,157
47,157
48,157
49,157
50,157
51,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
3,240
4,241
4,242
3,243
4,244
