1,0
1,1
0,2
0,3
0,4
0,5
0,6
0,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
2,20
2,21
2,22
2,23
3,24
3,25
3,26
3,27
3,28
4,29
4,30
4,31
4,32
4,33
3,34
3,35
4,36
4,37
4,38
5,39
5,40
5,41
5,42
5,43
5,44
6,45
6,46
6,47
7,48
7,49
6,50
6,51
7,52
7,53
7,54
7,55
7,56
8,57
8,58
8,59
8,60
8,61
8,62
9,63
9,64
9,65
8,66
9,67
9,68
9,69
9,70
9,71
10,72
10,73
10,74
10,75
10,76
10,77
11,78
11,79
11,80
10,81
68,81
69,81
10,82
60,82
63,82
64,82
65,82
66,82
67,82
70,82
71,82
72,82
11,83
58,83
59,83
61,83
62,83
73,83
11,84
56,84
57,84
74,84
75,84
11,85
55,85
76,85
12,86
53,86
54,86
77,86
12,87
52,87
77,87
13,88
50,88
51,88
78,88
13,89
49,89
79,89
13,90
48,90
80,90
14,91
47,91
81,91
15,92
46,92
82,92
15,93
43,93
44,93
45,93
83,93
16,94
42,94
83,94
17,95
40,95
41,95
84,95
18,96
38,96
39,96
84,96
19,97
35,97
36,97
37,97
84,97
20,98
21,98
22,98
23,98
34,98
85,98
24,99
25,99
26,99
27,99
28,99
31,99
32,99
33,99
84,99
29,100
30,100
85,100
85,101
86,102
86,103
86,104
87,105
87,106
87,107
88,108
88,109
88,110
88,111
88,112
88,113
89,114
88,115
88,116
88,117
88,118
88,119
88,120
89,121
89,122
89,123
89,124
89,125
89,126
89,127
89,128
89,129
89,130
88,131
88,132
88,133
88,134
88,135
88,136
88,137
88,138
88,139
88,140
88,141
88,142
88,143
87,144
87,145
87,146
86,147
85,148
85,149
85,150
85,151
85,152
85,153
84,154
25,155
84,155
20,156
21,156
22,156
23,156
24,156
26,156
84,156
19,157
27,157
28,157
83,157
18,158
29,158
30,158
83,158
17,159
31,159
32,159
83,159
15,160
16,160
33,160
34,160
35,160
82,160
14,161
36,161
81,161
14,162
37,162
80,162
13,163
38,163
39,163
79,163
12,164
40,164
79,164
12,165
41,165
79,165
11,166
41,166
78,166
11,167
42,167
76,167
77,167
11,168
43,168
44,168
75,168
11,169
45,169
74,169
10,170
46,170
47,170
75,170
10,171
48,171
73,171
75,171
10,172
49,172
50,172
72,172
74,172
10,173
51,173
52,173
69,173
70,173
71,173
10,174
53,174
67,174
68,174
10,175
54,175
55,175
64,175
65,175
66,175
9,176
56,176
57,176
63,176
9,177
58,177
59,177
60,177
61,177
62,177
9,178
9,179
8,180
8,181
8,182
8,183
8,184
8,185
8,186
8,187
8,188
7,189
7,190
7,191
6,192
6,193
6,194
6,195
6,196
6,197
6,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
5,206
4,207
4,208
4,209
3,210
3,211
3,212
4,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
2,223
2,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
0,232
0,233
0,234
0,235
0,236
