94,0
94,1
94,2
94,3
94,4
94,5
93,6
93,7
93,8
93,9
93,10
93,11
93,12
93,13
92,14
92,15
92,16
92,17
92,18
92,19
92,20
91,21
90,22
90,23
90,24
90,25
91,26
91,27
90,28
89,29
89,30
89,31
89,32
89,33
89,34
89,35
88,36
88,37
88,38
88,39
88,40
88,41
88,42
87,43
87,44
87,45
87,46
87,47
87,48
87,49
86,50
86,51
86,52
87,53
88,54
86,55
88,55
85,56
87,56
85,57
84,58
84,59
84,60
84,61
84,62
83,63
25,64
26,64
83,64
24,65
27,65
28,65
29,65
30,65
31,65
32,65
33,65
34,65
82,65
18,66
25,66
35,66
36,66
37,66
81,66
17,67
19,67
25,67
38,67
39,67
40,67
41,67
81,67
15,68
16,68
18,68
24,68
42,68
43,68
44,68
80,68
14,69
18,69
23,69
45,69
46,69
47,69
48,69
80,69
14,70
19,70
21,70
22,70
49,70
50,70
51,70
52,70
78,70
79,70
12,71
13,71
20,71
53,71
54,71
77,71
11,72
55,72
57,72
76,72
10,73
56,73
58,73
59,73
60,73
63,73
65,73
75,73
10,74
61,74
62,74
64,74
66,74
70,74
74,74
9,75
67,75
68,75
69,75
71,75
72,75
73,75
8,76
8,77
7,78
7,79
7,80
6,81
5,82
4,83
4,84
4,85
4,86
4,87
4,88
3,89
2,90
2,91
2,92
2,93
2,94
2,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
0,104
1,105
1,106
1,107
2,108
2,109
2,110
2,111
3,112
3,113
4,114
7,114
8,114
5,115
6,115
9,115
6,116
9,116
5,117
7,117
10,117
6,118
8,118
9,118
6,119
7,120
7,121
8,122
9,123
72,123
10,124
13,124
71,124
73,124
74,124
11,125
12,125
14,125
64,125
65,125
66,125
70,125
75,125
11,126
13,126
59,126
62,126
63,126
67,126
68,126
69,126
75,126
11,127
58,127
60,127
61,127
75,127
12,128
57,128
75,128
13,129
14,129
54,129
55,129
56,129
76,129
77,129
78,129
15,130
49,130
50,130
51,130
52,130
53,130
79,130
15,131
47,131
48,131
79,131
16,132
17,132
42,132
43,132
44,132
45,132
46,132
80,132
18,133
19,133
20,133
21,133
36,133
38,133
39,133
41,133
81,133
22,134
23,134
24,134
25,134
26,134
27,134
28,134
29,134
35,134
37,134
40,134
81,134
83,134
30,135
31,135
32,135
33,135
34,135
82,135
84,135
83,136
88,136
82,137
87,137
89,137
83,138
85,138
86,138
89,138
82,139
84,139
89,139
83,140
84,140
90,140
83,141
85,141
90,141
83,142
86,142
87,142
90,142
84,143
88,143
90,143
84,144
89,144
84,145
83,146
84,147
84,148
84,149
84,150
85,151
85,152
85,153
85,154
85,155
85,156
85,157
85,158
86,159
86,160
86,161
86,162
86,163
86,164
86,165
86,166
87,167
87,168
86,169
86,170
87,171
87,172
87,173
87,174
87,175
87,176
87,177
87,178
87,179
87,180
87,181
87,182
88,183
88,184
88,185
88,186
89,187
89,188
89,189
89,190
88,191
88,192
88,193
89,194
89,195
89,196
89,197
91,197
90,198
92,198
89,199
91,199
89,200
89,201
90,202
90,203
90,204
90,205
89,206
89,207
90,208
90,209
90,210
90,211
91,212
92,213
93,214
