3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
4,8
4,9
4,10
4,11
4,12
3,13
3,14
3,15
3,16
2,17
2,18
2,19
2,20
3,21
3,22
3,23
3,24
3,25
2,26
3,27
3,28
3,29
2,30
2,31
2,32
2,33
3,34
3,35
3,36
2,37
2,38
2,39
3,40
2,41
2,42
2,43
2,44
2,45
1,46
1,47
2,48
2,49
2,50
61,50
62,50
63,50
3,51
55,51
56,51
57,51
58,51
59,51
60,51
64,51
65,51
3,52
53,52
54,52
66,52
67,52
3,53
51,53
52,53
68,53
3,54
48,54
49,54
50,54
69,54
3,55
47,55
70,55
3,56
47,56
71,56
72,56
3,57
46,57
73,57
74,57
4,58
45,58
75,58
4,59
43,59
44,59
76,59
4,60
42,60
76,60
5,61
40,61
41,61
77,61
6,62
39,62
77,62
6,63
37,63
38,63
78,63
6,64
36,64
78,64
6,65
35,65
79,65
7,66
34,66
79,66
7,67
32,67
33,67
80,67
8,68
29,68
30,68
31,68
80,68
9,69
26,69
27,69
28,69
80,69
10,70
22,70
23,70
24,70
25,70
81,70
11,71
12,71
13,71
20,71
21,71
82,71
14,72
15,72
16,72
17,72
18,72
19,72
82,72
83,73
83,74
83,75
83,76
84,77
84,78
84,79
84,80
84,81
84,82
85,83
86,84
86,85
86,86
86,87
86,88
86,89
86,90
86,91
86,92
86,93
86,94
85,95
85,96
86,97
86,98
86,99
86,100
86,101
85,102
85,103
85,104
84,105
84,106
84,107
83,108
11,109
12,109
13,109
14,109
83,109
10,110
15,110
16,110
83,110
10,111
17,111
18,111
19,111
20,111
21,111
24,111
25,111
83,111
9,112
22,112
23,112
26,112
27,112
28,112
29,112
83,112
8,113
30,113
83,113
7,114
31,114
82,114
7,115
32,115
82,115
7,116
33,116
81,116
6,117
34,117
81,117
6,118
35,118
80,118
5,119
36,119
37,119
38,119
79,119
5,120
39,120
79,120
4,121
40,121
78,121
3,122
41,122
77,122
3,123
42,123
77,123
3,124
43,124
77,124
3,125
44,125
45,125
46,125
76,125
3,126
47,126
76,126
3,127
48,127
75,127
3,128
49,128
74,128
3,129
50,129
51,129
72,129
73,129
3,130
52,130
53,130
71,130
3,131
54,131
55,131
56,131
68,131
69,131
70,131
2,132
57,132
58,132
65,132
66,132
67,132
2,133
59,133
60,133
61,133
62,133
64,133
2,134
63,134
1,135
1,136
2,137
1,138
1,139
2,140
2,141
2,142
2,143
2,144
2,145
2,146
2,147
1,148
1,149
1,150
1,151
1,152
2,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
1,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
1,176
1,177
1,178
2,179
2,180
2,181
2,182
1,183
1,184
2,185
2,186
1,187
1,188
1,189
1,190
1,191
2,192
2,193
2,194
1,195
1,196
1,197
0,198
0,199
0,200
1,201
0,202
0,203
1,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
1,216
2,217
3,218
2,219
3,220
