313,0
314,0
315,0
316,0
317,0
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
318,1
298,2
299,2
300,2
301,2
302,2
318,2
290,3
291,3
292,3
293,3
294,3
295,3
296,3
297,3
318,3
281,4
282,4
283,4
284,4
288,4
289,4
318,4
274,5
275,5
276,5
277,5
278,5
279,5
280,5
285,5
286,5
287,5
318,5
268,6
269,6
270,6
271,6
272,6
273,6
318,6
263,7
264,7
265,7
266,7
267,7
318,7
258,8
259,8
260,8
261,8
262,8
318,8
251,9
252,9
253,9
254,9
255,9
256,9
257,9
318,9
244,10
245,10
246,10
247,10
248,10
249,10
250,10
318,10
240,11
241,11
242,11
243,11
318,11
236,12
237,12
238,12
239,12
318,12
232,13
234,13
235,13
318,13
229,14
230,14
231,14
233,14
318,14
124,15
125,15
126,15
127,15
128,15
145,15
146,15
149,15
150,15
151,15
152,15
153,15
154,15
227,15
228,15
318,15
80,16
81,16
82,16
83,16
84,16
85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
93,16
94,16
95,16
96,16
97,16
98,16
99,16
100,16
101,16
102,16
103,16
104,16
105,16
106,16
107,16
108,16
109,16
110,16
111,16
112,16
113,16
114,16
115,16
116,16
117,16
118,16
119,16
120,16
121,16
122,16
123,16
129,16
130,16
131,16
132,16
133,16
134,16
135,16
136,16
137,16
138,16
139,16
140,16
141,16
142,16
143,16
144,16
147,16
148,16
155,16
156,16
157,16
158,16
159,16
160,16
161,16
162,16
163,16
164,16
226,16
318,16
79,17
165,17
166,17
167,17
225,17
318,17
78,18
168,18
224,18
318,18
78,19
169,19
170,19
223,19
317,19
77,20
171,20
172,20
223,20
317,20
77,21
173,21
222,21
317,21
77,22
173,22
222,22
317,22
77,23
174,23
222,23
317,23
77,24
174,24
222,24
317,24
78,25
174,25
222,25
317,25
78,26
175,26
222,26
317,26
78,27
175,27
222,27
316,27
78,28
175,28
222,28
317,28
78,29
175,29
222,29
317,29
78,30
175,30
222,30
317,30
78,31
175,31
223,31
317,31
77,32
175,32
