3,0
3,1
3,2
3,3
4,4
4,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
3,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
56,62
57,62
58,62
59,62
60,62
61,62
62,62
65,62
66,62
67,62
68,62
5,63
50,63
51,63
52,63
53,63
54,63
55,63
63,63
64,63
69,63
70,63
5,64
47,64
48,64
49,64
71,64
72,64
6,65
45,65
46,65
73,65
74,65
6,66
44,66
75,66
6,67
42,67
43,67
76,67
6,68
41,68
77,68
78,68
7,69
38,69
39,69
40,69
79,69
8,70
37,70
80,70
9,71
35,71
36,71
81,71
10,72
31,72
32,72
33,72
34,72
82,72
10,73
29,73
30,73
83,73
11,74
12,74
13,74
26,74
27,74
28,74
83,74
14,75
15,75
16,75
17,75
18,75
19,75
20,75
21,75
22,75
23,75
24,75
25,75
84,75
85,76
86,77
86,78
87,79
87,80
88,81
88,82
89,83
89,84
89,85
90,86
91,87
92,88
92,89
92,90
92,91
93,92
93,93
93,94
93,95
93,96
93,97
92,98
92,99
92,100
92,101
92,102
91,103
91,104
90,105
90,106
90,107
90,108
90,109
89,110
89,111
89,112
88,113
88,114
87,115
87,116
86,117
86,118
85,119
85,120
84,121
83,122
83,123
82,124
18,125
19,125
20,125
21,125
22,125
23,125
24,125
25,125
27,125
28,125
29,125
30,125
31,125
80,125
81,125
17,126
26,126
32,126
33,126
79,126
16,127
34,127
35,127
78,127
15,128
36,128
37,128
78,128
15,129
38,129
39,129
40,129
76,129
77,129
14,130
41,130
75,130
14,131
42,131
43,131
72,131
73,131
74,131
13,132
44,132
45,132
47,132
69,132
70,132
71,132
13,133
46,133
48,133
49,133
67,133
68,133
12,134
50,134
51,134
52,134
53,134
54,134
55,134
65,134
66,134
12,135
56,135
57,135
58,135
59,135
60,135
61,135
62,135
63,135
64,135
11,136
11,137
11,138
11,139
10,140
10,141
10,142
9,143
9,144
9,145
9,146
9,147
9,148
9,149
9,150
9,151
9,152
9,153
9,154
9,155
9,156
9,157
9,158
8,159
8,160
8,161
8,162
7,163
7,164
8,165
7,166
7,167
7,168
8,169
7,170
7,171
7,172
7,173
7,174
6,175
6,176
6,177
6,178
6,179
5,180
5,181
5,182
6,183
6,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
5,194
4,195
4,196
4,197
4,198
4,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
2,213
2,214
2,215
2,216
2,217
1,218
1,219
1,220
1,221
1,222
0,223
0,224
0,225
1,226
2,227
