190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
206,0
207,0
208,0
209,0
210,0
185,1
188,1
189,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
211,1
212,1
213,1
214,1
215,1
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
186,2
187,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
224,2
225,2
172,3
173,3
174,3
175,3
223,3
226,3
227,3
228,3
170,4
171,4
229,4
230,4
169,5
231,5
232,5
233,5
234,5
166,6
167,6
168,6
235,6
165,7
236,7
237,7
238,7
163,8
164,8
239,8
161,9
162,9
240,9
159,10
160,10
241,10
242,10
243,10
158,11
244,11
157,12
245,12
156,13
246,13
155,14
246,14
154,15
247,15
153,16
247,16
152,17
248,17
152,18
249,18
151,19
250,19
150,20
250,20
150,21
250,21
149,22
251,22
149,23
252,23
149,24
253,24
148,25
253,25
149,26
253,26
149,27
253,27
149,28
252,28
149,29
252,29
150,30
252,30
150,31
252,31
150,32
251,32
151,33
251,33
152,34
250,34
153,35
249,35
153,36
248,36
154,37
247,37
154,38
247,38
155,39
246,39
156,40
245,40
157,41
245,41
158,42
245,42
159,43
244,43
160,44
243,44
161,45
243,45
161,46
242,46
161,47
242,47
162,48
241,48
163,49
240,49
163,50
240,50
164,51
239,51
165,52
239,52
164,53
238,53
165,54
238,54
165,55
237,55
166,56
237,56
166,57
237,57
167,58
236,58
166,59
236,59
166,60
236,60
166,61
236,61
167,62
236,62
167,63
236,63
168,64
237,64
168,65
237,65
168,66
237,66
167,67
237,67
166,68
238,68
166,69
239,69
166,70
239,70
165,71
239,71
164,72
240,72
241,72
242,72
162,73
163,73
243,73
244,73
245,73
246,73
247,73
160,74
161,74
248,74
249,74
281,74
282,74
283,74
284,74
285,74
286,74
287,74
288,74
299,74
300,74
301,74
302,74
303,74
304,74
305,74
306,74
311,74
312,74
313,74
318,74
319,74
320,74
321,74
322,74
323,74
324,74
325,74
326,74
327,74
328,74
329,74
330,74
331,74
332,74
333,74
336,74
337,74
156,75
157,75
158,75
159,75
250,75
251,75
252,75
253,75
263,75
264,75
265,75
266,75
267,75
268,75
269,75
270,75
271,75
272,75
273,75
274,75
275,75
276,75
277,75
278,75
279,75
280,75
289,75
290,75
291,75
292,75
293,75
294,75
295,75
296,75
297,75
298,75
307,75
308,75
309,75
310,75
314,75
315,75
316,75
317,75
334,75
335,75
338,75
154,76
155,76
254,76
255,76
256,76
257,76
258,76
259,76
260,76
261,76
262,76
339,76
153,77
340,77
152,78
340,78
135,79
136,79
139,79
140,79
141,79
142,79
143,79
144,79
145,79
146,79
147,79
148,79
149,79
150,79
151,79
340,79
127,80
132,80
133,80
134,80
137,80
138,80
341,80
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
128,81
129,81
130,81
131,81
341,81
102,82
103,82
107,82
109,82
110,82
111,82
112,82
113,82
114,82
115,82
116,82
341,82
99,83
100,83
101,83
104,83
105,83
106,83
108,83
341,83
85,84
88,84
89,84
90,84
91,84
92,84
93,84
94,84
95,84
96,84
97,84
98,84
341,84
81,85
82,85
83,85
84,85
86,85
87,85
342,85
75,86
76,86
77,86
78,86
79,86
80,86
342,86
74,87
342,87
73,88
342,88
73,89
343,89
72,90
343,90
71,91
343,91
71,92
343,92
72,93
344,93
73,94
345,94
73,95
345,95
72,96
345,96
73,97
345,97
73,98
346,98
73,99
346,99
73,100
346,100
74,101
346,101
74,102
347,102
74,103
347,103
74,104
347,104
74,105
347,105
74,106
348,106
74,107
348,107
74,108
348,108
74,109
348,109
74,110
349,110
75,111
349,111
74,112
350,112
74,113
350,113
75,114
350,114
75,115
351,115
75,116
351,116
75,117
351,117
75,118
351,118
76,119
351,119
77,120
352,120
77,121
352,121
77,122
352,122
76,123
352,123
77,124
352,124
77,125
352,125
77,126
353,126
77,127
353,127
78,128
353,128
78,129
354,129
400,129
401,129
402,129
403,129
404,129
405,129
406,129
407,129
408,129
409,129
410,129
411,129
412,129
78,130
355,130
397,130
398,130
399,130
413,130
414,130
78,131
355,131
395,131
396,131
415,131
416,131
417,131
78,132
356,132
393,132
394,132
418,132
78,133
356,133
392,133
419,133
420,133
78,134
356,134
391,134
421,134
78,135
357,135
388,135
389,135
390,135
422,135
79,136
357,136
387,136
423,136
80,137
358,137
384,137
385,137
386,137
424,137
80,138
358,138
383,138
425,138
80,139
358,139
380,139
381,139
382,139
426,139
80,140
359,140
379,140
426,140
80,141
360,141
374,141
375,141
376,141
377,141
378,141
427,141
80,142
361,142
373,142
428,142
429,142
80,143
362,143
363,143
373,143
430,143
80,144
364,144
365,144
366,144
