1,0
0,1
1,2
0,3
0,4
0,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
2,15
1,16
1,17
1,18
2,19
2,20
2,21
1,22
1,23
1,24
1,25
1,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
2,45
2,46
2,47
2,48
2,49
2,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
4,60
4,61
4,62
4,63
4,64
4,65
5,66
5,67
5,68
4,69
4,70
4,71
4,72
5,73
5,74
5,75
6,76
6,77
57,77
58,77
59,77
60,77
61,77
7,78
53,78
54,78
55,78
56,78
62,78
8,79
49,79
50,79
51,79
52,79
63,79
8,80
48,80
64,80
65,80
9,81
48,81
66,81
9,82
45,82
46,82
47,82
67,82
68,82
10,83
43,83
44,83
69,83
10,84
41,84
42,84
70,84
11,85
38,85
40,85
71,85
12,86
36,86
37,86
39,86
72,86
13,87
34,87
35,87
73,87
14,88
32,88
33,88
74,88
15,89
29,89
30,89
31,89
75,89
16,90
17,90
25,90
26,90
27,90
28,90
75,90
18,91
19,91
20,91
21,91
22,91
23,91
24,91
76,91
76,92
77,93
78,94
79,95
78,96
78,97
78,98
79,99
79,100
79,101
79,102
80,103
80,104
80,105
81,106
81,107
81,108
81,109
81,110
82,111
82,112
82,113
82,114
82,115
82,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
81,124
81,125
81,126
81,127
81,128
81,129
81,130
81,131
81,132
80,133
80,134
80,135
80,136
80,137
80,138
80,139
79,140
79,141
78,142
78,143
78,144
78,145
77,146
77,147
77,148
77,149
77,150
13,151
76,151
11,152
12,152
14,152
15,152
16,152
17,152
76,152
10,153
18,153
19,153
20,153
21,153
22,153
75,153
9,154
23,154
24,154
75,154
8,155
25,155
26,155
27,155
74,155
7,156
28,156
29,156
74,156
6,157
30,157
74,157
5,158
31,158
32,158
73,158
5,159
33,159
34,159
73,159
5,160
35,160
73,160
4,161
36,161
71,161
72,161
3,162
36,162
70,162
3,163
37,163
68,163
69,163
2,164
38,164
39,164
67,164
2,165
40,165
67,165
2,166
41,166
42,166
66,166
2,167
43,167
64,167
65,167
2,168
44,168
45,168
62,168
63,168
1,169
46,169
50,169
59,169
60,169
61,169
1,170
47,170
48,170
49,170
51,170
52,170
58,170
1,171
53,171
54,171
55,171
56,171
57,171
1,172
1,173
0,174
1,175
1,176
1,177
1,178
1,179
0,180
0,181
1,182
1,183
1,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
0,202
0,203
1,204
1,205
1,206
1,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
1,228
1,229
1,230
1,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
