74,0
74,1
74,2
74,3
74,4
74,5
74,6
74,7
74,8
74,9
74,10
74,11
75,12
74,13
74,14
74,15
74,16
74,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
74,28
74,29
74,30
74,31
74,32
74,33
74,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,42
75,43
75,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
76,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
76,66
75,67
76,68
76,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
77,80
77,81
77,82
77,83
77,84
77,85
77,86
77,87
77,88
77,89
77,90
77,91
77,92
77,93
77,94
77,95
77,96
77,97
76,98
76,99
20,100
21,100
22,100
23,100
24,100
25,100
26,100
27,100
28,100
76,100
17,101
18,101
19,101
29,101
30,101
31,101
76,101
15,102
16,102
32,102
77,102
14,103
33,103
34,103
77,103
14,104
35,104
76,104
13,105
36,105
37,105
76,105
12,106
38,106
39,106
76,106
10,107
11,107
40,107
75,107
9,108
41,108
75,108
9,109
42,109
75,109
9,110
43,110
44,110
74,110
8,111
45,111
74,111
7,112
46,112
73,112
7,113
47,113
48,113
73,113
6,114
49,114
73,114
5,115
50,115
51,115
72,115
5,116
52,116
53,116
71,116
5,117
54,117
55,117
70,117
4,118
56,118
57,118
70,118
4,119
58,119
59,119
60,119
61,119
62,119
63,119
64,119
65,119
66,119
67,119
68,119
69,119
3,120
3,121
2,122
2,123
2,124
2,125
1,126
2,127
2,128
1,129
1,130
1,131
1,132
1,133
1,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
2,158
2,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
57,166
58,166
59,166
60,166
61,166
62,166
63,166
64,166
4,167
54,167
55,167
56,167
65,167
66,167
4,168
51,168
52,168
53,168
67,168
68,168
5,169
50,169
69,169
70,169
5,170
49,170
71,170
5,171
47,171
48,171
71,171
6,172
45,172
46,172
71,172
7,173
44,173
72,173
8,174
42,174
43,174
72,174
9,175
40,175
41,175
73,175
10,176
38,176
39,176
73,176
10,177
37,177
74,177
11,178
34,178
35,178
36,178
74,178
12,179
32,179
33,179
74,179
13,180
31,180
75,180
14,181
31,181
75,181
15,182
16,182
17,182
18,182
27,182
28,182
29,182
30,182
75,182
19,183
20,183
21,183
22,183
23,183
24,183
25,183
26,183
75,183
75,184
75,185
75,186
75,187
75,188
75,189
75,190
75,191
75,192
76,193
76,194
76,195
76,196
76,197
76,198
76,199
76,200
75,201
75,202
75,203
75,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
75,214
76,215
76,216
76,217
76,218
75,219
75,220
75,221
75,222
75,223
75,224
75,225
75,226
75,227
75,228
75,229
75,230
75,231
74,232
74,233
74,234
74,235
74,236
74,237
75,238
75,239
75,240
75,241
75,242
75,243
75,244
75,245
75,246
75,247
75,248
75,249
74,250
74,251
74,252
74,253
74,254
74,255
74,256
74,257
74,258
74,259
75,260
75,261
75,262
75,263
74,264
75,265
75,266
74,267
74,268
74,269
74,270
74,271
74,272
74,273
74,274
74,275
74,276
74,277
74,278
74,279
74,280
74,281
74,282
74,283
