194,0
196,0
197,0
200,0
201,0
202,0
203,0
204,0
211,0
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
195,1
198,1
199,1
205,1
206,1
207,1
208,1
209,1
210,1
212,1
183,2
184,2
213,2
214,2
215,2
216,2
179,3
180,3
181,3
182,3
217,3
218,3
219,3
177,4
178,4
220,4
221,4
173,5
174,5
175,5
176,5
222,5
223,5
224,5
225,5
169,6
170,6
171,6
172,6
226,6
227,6
168,7
228,7
166,8
167,8
229,8
230,8
164,9
165,9
231,9
163,10
232,10
233,10
161,11
162,11
234,11
160,12
235,12
159,13
236,13
159,14
237,14
238,14
158,15
239,15
157,16
239,16
156,17
240,17
155,18
240,18
154,19
241,19
154,20
241,20
154,21
241,21
154,22
241,22
154,23
241,23
154,24
241,24
154,25
241,25
154,26
241,26
154,27
241,27
154,28
241,28
155,29
241,29
155,30
240,30
156,31
240,31
156,32
241,32
157,33
240,33
158,34
240,34
159,35
239,35
160,36
239,36
161,37
238,37
161,38
238,38
162,39
238,39
163,40
237,40
164,41
236,41
164,42
236,42
165,43
235,43
166,44
234,44
166,45
234,45
167,46
233,46
167,47
232,47
168,48
232,48
168,49
231,49
168,50
230,50
168,51
230,51
169,52
230,52
169,53
229,53
170,54
229,54
170,55
228,55
170,56
227,56
170,57
227,57
171,58
227,58
172,59
227,59
173,60
227,60
173,61
226,61
173,62
226,62
173,63
226,63
173,64
226,64
173,65
225,65
173,66
225,66
173,67
225,67
371,67
173,68
225,68
354,68
355,68
356,68
357,68
358,68
359,68
360,68
361,68
362,68
363,68
364,68
365,68
366,68
367,68
368,68
369,68
370,68
372,68
172,69
226,69
344,69
345,69
346,69
347,69
348,69
349,69
350,69
351,69
352,69
353,69
372,69
171,70
226,70
319,70
320,70
321,70
326,70
327,70
328,70
329,70
330,70
331,70
335,70
336,70
337,70
338,70
339,70
340,70
341,70
342,70
343,70
372,70
170,71
227,71
318,71
322,71
323,71
324,71
325,71
332,71
333,71
334,71
372,71
170,72
228,72
296,72
297,72
309,72
310,72
311,72
312,72
313,72
314,72
315,72
316,72
317,72
372,72
169,73
229,73
230,73
294,73
295,73
298,73
299,73
300,73
301,73
302,73
303,73
304,73
305,73
306,73
307,73
308,73
372,73
166,74
167,74
168,74
231,74
284,74
285,74
286,74
287,74
288,74
292,74
293,74
372,74
165,75
232,75
233,75
266,75
267,75
268,75
269,75
270,75
271,75
272,75
273,75
274,75
275,75
276,75
277,75
278,75
279,75
280,75
281,75
282,75
283,75
289,75
290,75
291,75
372,75
162,76
163,76
164,76
234,76
235,76
236,76
239,76
242,76
260,76
261,76
262,76
263,76
264,76
265,76
372,76
161,77
237,77
238,77
240,77
241,77
243,77
244,77
245,77
246,77
247,77
248,77
249,77
250,77
251,77
252,77
253,77
254,77
255,77
256,77
257,77
258,77
259,77
373,77
145,78
151,78
152,78
153,78
154,78
155,78
156,78
157,78
158,78
159,78
160,78
373,78
108,79
109,79
110,79
111,79
122,79
123,79
124,79
125,79
126,79
127,79
128,79
129,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,79
146,79
147,79
148,79
149,79
150,79
373,79
104,80
107,80
112,80
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,80
130,80
131,80
132,80
133,80
373,80
85,81
86,81
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,81
105,81
106,81
373,81
84,82
374,82
83,83
375,83
84,84
374,84
84,85
375,85
85,86
86,86
375,86
87,87
375,87
87,88
375,88
87,89
375,89
86,90
375,90
86,91
375,91
86,92
375,92
86,93
375,93
86,94
375,94
86,95
375,95
86,96
375,96
85,97
375,97
86,98
375,98
86,99
375,99
86,100
375,100
86,101
375,101
85,102
375,102
85,103
375,103
85,104
375,104
85,105
375,105
85,106
375,106
85,107
375,107
85,108
376,108
85,109
376,109
85,110
376,110
85,111
376,111
85,112
376,112
85,113
376,113
86,114
376,114
86,115
376,115
86,116
376,116
86,117
377,117
86,118
377,118
86,119
376,119
85,120
376,120
85,121
376,121
85,122
376,122
85,123
376,123
85,124
376,124
85,125
376,125
85,126
376,126
85,127
376,127
85,128
376,128
85,129
376,129
84,130
376,130
84,131
376,131
83,132
376,132
83,133
376,133
83,134
376,134
83,135
323,135
324,135
325,135
326,135
327,135
328,135
329,135
330,135
331,135
332,135
333,135
334,135
376,135
82,136
319,136
320,136
321,136
322,136
335,136
336,136
337,136
338,136
339,136
376,136
82,137
318,137
340,137
341,137
342,137
375,137
30,138
31,138
32,138
33,138
34,138
35,138
82,138
317,138
343,138
344,138
375,138
28,139
29,139
36,139
37,139
38,139
82,139
314,139
315,139
316,139
345,139
346,139
374,139
23,140
24,140
25,140
26,140
27,140
39,140
40,140
41,140
42,140
43,140
83,140
313,140
347,140
348,140
374,140
20,141
21,141
22,141
44,141
45,141
46,141
83,141
310,141
311,141
312,141
349,141
373,141
19,142
47,142
82,142
309,142
350,142
351,142
352,142
372,142
17,143
18,143
48,143
81,143
308,143
353,143
354,143
371,143
15,144
16,144
49,144
81,144
307,144
355,144
356,144
357,144
371,144
14,145
50,145
51,145
52,145
80,145
306,145
358,145
359,145
360,145
361,145
362,145
369,145
370,145
13,146
53,146
54,146
79,146
305,146
363,146
364,146
365,146
366,146
367,146
368,146
12,147
55,147
56,147
57,147
58,147
59,147
78,147
304,147
10,148
11,148
60,148
77,148
303,148
9,149
61,149
62,149
63,149
74,149
75,149
76,149
302,149
8,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
301,150
7,151
301,151
6,152
300,152
5,153
300,153
5,154
299,154
5,155
298,155
4,156
298,156
4,157
298,157
4,158
297,158
3,159
297,159
3,160
296,160
2,161
296,161
2,162
296,162
2,163
296,163
2,164
296,164
1,165
296,165
1,166
296,166
1,167
295,167
2,168
295,168
1,169
295,169
1,170
295,170
1,171
295,171
0,172
295,172
0,173
295,173
0,174
295,174
0,175
295,175
0,176
295,176
0,177
295,177
0,178
296,178
1,179
296,179
1,180
296,180
1,181
296,181
1,182
296,182
1,183
297,183
2,184
297,184
3,185
297,185
3,186
298,186
3,187
298,187
3,188
299,188
3,189
300,189
4,190
300,190
5,191
300,191
6,192
301,192
6,193
302,193
7,194
303,194
8,195
303,195
364,195
365,195
8,196
304,196
355,196
356,196
357,196
358,196
359,196
360,196
361,196
362,196
363,196
366,196
367,196
368,196
369,196
370,196
9,197
305,197
352,197
353,197
354,197
371,197
10,198
73,198
306,198
351,198
372,198
373,198
10,199
67,199
68,199
69,199
70,199
71,199
72,199
74,199
75,199
306,199
350,199
374,199
11,200
64,200
65,200
66,200
76,200
77,200
307,200
349,200
374,200
12,201
62,201
63,201
78,201
308,201
348,201
375,201
13,202
60,202
61,202
79,202
80,202
309,202
347,202
375,202
14,203
58,203
59,203
81,203
310,203
311,203
312,203
313,203
344,203
345,203
346,203
376,203
15,204
57,204
82,204
314,204
315,204
342,204
343,204
376,204
16,205
17,205
56,205
82,205
316,205
317,205
339,205
340,205
341,205
376,205
18,206
19,206
20,206
54,206
55,206
83,206
318,206
319,206
320,206
321,206
335,206
336,206
337,206
338,206
377,206
21,207
52,207
53,207
83,207
322,207
323,207
324,207
325,207
326,207
327,207
328,207
331,207
332,207
333,207
