239,0
240,0
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
241,1
242,1
243,1
244,1
245,1
223,2
224,2
225,2
226,2
227,2
246,2
247,2
248,2
221,3
222,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
220,4
256,4
257,4
258,4
259,4
260,4
261,4
263,4
264,4
265,4
266,4
219,5
262,5
267,5
268,5
269,5
270,5
271,5
272,5
273,5
148,6
149,6
218,6
274,6
275,6
276,6
146,7
147,7
150,7
151,7
152,7
153,7
154,7
155,7
156,7
157,7
217,7
277,7
278,7
279,7
280,7
281,7
282,7
143,8
144,8
145,8
158,8
159,8
160,8
217,8
283,8
284,8
285,8
287,8
288,8
289,8
290,8
291,8
292,8
293,8
137,9
138,9
139,9
140,9
141,9
142,9
161,9
162,9
217,9
286,9
294,9
295,9
296,9
297,9
298,9
133,10
134,10
135,10
136,10
163,10
216,10
299,10
300,10
301,10
302,10
303,10
304,10
128,11
129,11
130,11
131,11
132,11
164,11
165,11
216,11
305,11
306,11
307,11
308,11
309,11
310,11
311,11
312,11
313,11
314,11
315,11
316,11
317,11
318,11
122,12
123,12
124,12
125,12
126,12
127,12
166,12
217,12
319,12
320,12
119,13
120,13
121,13
167,13
216,13
321,13
322,13
323,13
116,14
117,14
118,14
167,14
216,14
324,14
111,15
112,15
113,15
114,15
115,15
168,15
216,15
324,15
109,16
110,16
168,16
217,16
325,16
101,17
102,17
103,17
104,17
105,17
106,17
107,17
108,17
168,17
217,17
325,17
99,18
100,18
168,18
217,18
325,18
95,19
96,19
97,19
98,19
169,19
217,19
325,19
92,20
93,20
94,20
169,20
217,20
324,20
88,21
89,21
90,21
91,21
169,21
217,21
324,21
83,22
84,22
85,22
86,22
87,22
168,22
217,22
324,22
82,23
168,23
217,23
324,23
82,24
168,24
217,24
324,24
82,25
168,25
218,25
324,25
82,26
168,26
218,26
323,26
81,27
167,27
219,27
323,27
81,28
167,28
219,28
323,28
81,29
166,29
219,29
322,29
81,30
166,30
220,30
322,30
81,31
166,31
221,31
322,31
81,32
166,32
221,32
322,32
81,33
165,33
221,33
322,33
81,34
165,34
222,34
322,34
81,35
164,35
222,35
322,35
81,36
164,36
223,36
322,36
81,37
164,37
224,37
321,37
81,38
164,38
224,38
321,38
81,39
163,39
224,39
321,39
81,40
163,40
225,40
322,40
81,41
162,41
225,41
322,41
80,42
161,42
226,42
322,42
80,43
161,43
227,43
322,43
80,44
162,44
228,44
321,44
81,45
161,45
228,45
321,45
81,46
160,46
229,46
321,46
81,47
160,47
229,47
321,47
81,48
160,48
229,48
321,48
81,49
159,49
230,49
321,49
81,50
159,50
230,50
321,50
81,51
159,51
230,51
321,51
81,52
158,52
230,52
321,52
81,53
158,53
231,53
321,53
80,54
158,54
231,54
320,54
80,55
157,55
231,55
320,55
80,56
157,56
231,56
320,56
80,57
157,57
230,57
319,57
80,58
157,58
230,58
319,58
80,59
157,59
231,59
319,59
80,60
157,60
231,60
319,60
80,61
156,61
231,61
319,61
80,62
156,62
231,62
319,62
80,63
156,63
230,63
319,63
80,64
157,64
229,64
319,64
80,65
157,65
229,65
319,65
80,66
157,66
229,66
319,66
80,67
158,67
228,67
319,67
80,68
159,68
227,68
319,68
81,69
160,69
226,69
319,69
80,70
160,70
225,70
319,70
80,71
161,71
224,71
319,71
80,72
162,72
223,72
319,72
80,73
163,73
222,73
318,73
80,74
163,74
219,74
220,74
221,74
318,74
80,75
164,75
218,75
318,75
80,76
165,76
166,76
217,76
318,76
80,77
167,77
168,77
169,77
217,77
318,77
80,78
170,78
216,78
317,78
80,79
171,79
214,79
215,79
317,79
80,80
172,80
173,80
174,80
212,80
213,80
317,80
80,81
175,81
176,81
210,81
211,81
317,81
80,82
177,82
178,82
207,82
208,82
209,82
317,82
80,83
179,83
180,83
181,83
204,83
205,83
206,83
317,83
80,84
182,84
183,84
202,84
203,84
317,84
80,85
184,85
185,85
193,85
194,85
197,85
198,85
199,85
200,85
201,85
317,85
80,86
186,86
187,86
188,86
189,86
190,86
191,86
192,86
195,86
196,86
317,86
80,87
317,87
80,88
317,88
80,89
317,89
80,90
317,90
80,91
317,91
79,92
317,92
80,93
317,93
80,94
317,94
80,95
317,95
80,96
317,96
80,97
317,97
80,98
317,98
365,98
366,98
367,98
368,98
369,98
370,98
371,98
372,98
373,98
374,98
375,98
376,98
80,99
317,99
362,99
363,99
364,99
377,99
378,99
80,100
317,100
361,100
379,100
380,100
80,101
318,101
358,101
359,101
360,101
381,101
80,102
318,102
356,102
357,102
382,102
80,103
318,103
354,103
355,103
383,103
80,104
318,104
351,104
352,104
353,104
384,104
80,105
319,105
350,105
384,105
80,106
319,106
347,106
348,106
349,106
385,106
79,107
319,107
346,107
386,107
79,108
320,108
343,108
344,108
345,108
386,108
79,109
321,109
341,109
342,109
387,109
79,110
321,110
339,110
340,110
388,110
78,111
322,111
338,111
389,111
25,112
26,112
27,112
28,112
78,112
323,112
324,112
325,112
338,112
390,112
20,113
21,113
22,113
23,113
24,113
29,113
30,113
31,113
32,113
78,113
326,113
327,113
334,113
335,113
336,113
337,113
390,113
17,114
18,114
19,114
33,114
34,114
77,114
328,114
329,114
330,114
331,114
332,114
333,114
391,114
16,115
35,115
36,115
37,115
77,115
391,115
15,116
38,116
39,116
40,116
77,116
392,116
13,117
14,117
41,117
42,117
77,117
392,117
12,118
43,118
44,118
45,118
77,118
392,118
12,119
46,119
47,119
48,119
49,119
77,119
392,119
11,120
50,120
51,120
52,120
76,120
393,120
10,121
53,121
54,121
75,121
393,121
10,122
55,122
74,122
393,122
9,123
56,123
57,123
58,123
59,123
60,123
73,123
394,123
8,124
61,124
62,124
73,124
394,124
7,125
63,125
64,125
65,125
66,125
67,125
68,125
69,125
70,125
71,125
72,125
395,125
6,126
395,126
6,127
395,127
6,128
395,128
5,129
395,129
5,130
395,130
4,131
395,131
3,132
395,132
3,133
395,133
2,134
395,134
2,135
395,135
1,136
395,136
1,137
395,137
1,138
395,138
1,139
395,139
0,140
394,140
0,141
394,141
0,142
394,142
1,143
393,143
1,144
393,144
1,145
392,145
0,146
392,146
0,147
391,147
0,148
391,148
1,149
390,149
1,150
390,150
1,151
390,151
1,152
389,152
1,153
389,153
1,154
388,154
1,155
387,155
2,156
387,156
2,157
386,157
2,158
386,158
3,159
386,159
3,160
326,160
327,160
328,160
329,160
330,160
331,160
385,160
3,161
324,161
325,161
332,161
333,161
334,161
335,161
385,161
4,162
322,162
323,162
336,162
337,162
339,162
384,162
4,163
321,163
338,163
340,163
341,163
383,163
5,164
321,164
342,164
343,164
381,164
382,164
5,165
320,165
344,165
345,165
380,165
6,166
320,166
346,166
347,166
379,166
7,167
320,167
348,167
349,167
378,167
8,168
320,168
350,168
351,168
377,168
8,169
319,169
352,169
353,169
375,169
376,169
9,170
319,170
354,170
355,170
356,170
371,170
372,170
373,170
374,170
9,171
318,171
357,171
358,171
359,171
363,171
364,171
365,171
366,171
367,171
368,171
369,171
370,171
10,172
318,172
360,172
361,172
362,172
11,173
318,173
12,174
318,174
12,175
59,175
60,175
61,175
62,175
63,175
64,175
65,175
66,175
67,175
68,175
69,175
317,175
13,176
56,176
57,176
58,176
70,176
71,176
317,176
13,177
52,177
53,177
54,177
55,177
72,177
74,177
317,177
14,178
50,178
51,178
73,178
75,178
317,178
15,179
49,179
75,179
317,179
16,180
48,180
76,180
316,180
17,181
45,181
46,181
47,181
77,181
316,181
18,182
19,182
43,182
44,182
77,182
316,182
20,183
39,183
40,183
41,183
42,183
77,183
316,183
21,184
22,184
36,184
37,184
38,184
78,184
316,184
23,185
24,185
25,185
26,185
27,185
28,185
29,185
31,185
32,185
33,185
34,185
35,185
78,185
317,185
30,186
78,186
318,186
79,187
318,187
79,188
318,188
79,189
