1,0
0,1
1,2
1,3
2,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
2,21
2,22
2,23
2,24
2,25
2,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
3,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
3,71
2,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
3,97
3,98
3,99
3,100
3,101
3,102
3,103
3,104
3,105
3,106
3,107
3,108
3,109
3,110
3,111
3,112
3,113
3,114
3,115
3,116
3,117
3,118
3,119
4,120
49,120
50,120
51,120
52,120
53,120
54,120
55,120
56,120
57,120
58,120
59,120
60,120
5,121
46,121
47,121
48,121
61,121
62,121
64,121
65,121
6,122
41,122
42,122
43,122
44,122
45,122
63,122
66,122
67,122
6,123
39,123
40,123
68,123
6,124
38,124
69,124
7,125
35,125
36,125
37,125
70,125
7,126
32,126
33,126
34,126
71,126
7,127
30,127
31,127
71,127
8,128
28,128
29,128
72,128
9,129
25,129
26,129
27,129
73,129
10,130
14,130
15,130
16,130
17,130
18,130
19,130
20,130
21,130
22,130
23,130
24,130
74,130
11,131
12,131
13,131
74,131
75,132
75,133
76,134
76,135
77,136
77,137
77,138
78,139
78,140
79,141
79,142
79,143
80,144
81,145
81,146
82,147
82,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
82,165
82,166
82,167
81,168
81,169
81,170
81,171
80,172
79,173
79,174
78,175
78,176
78,177
77,178
76,179
75,180
74,181
74,182
12,183
15,183
16,183
17,183
18,183
19,183
20,183
21,183
73,183
8,184
9,184
10,184
11,184
13,184
14,184
22,184
23,184
73,184
6,185
7,185
24,185
72,185
4,186
5,186
25,186
26,186
27,186
72,186
3,187
28,187
29,187
30,187
71,187
3,188
31,188
69,188
70,188
3,189
32,189
33,189
34,189
68,189
3,190
35,190
36,190
67,190
2,191
37,191
40,191
66,191
2,192
38,192
39,192
41,192
63,192
64,192
65,192
2,193
42,193
43,193
44,193
45,193
59,193
60,193
61,193
62,193
1,194
46,194
47,194
58,194
1,195
48,195
49,195
50,195
51,195
52,195
53,195
54,195
55,195
56,195
57,195
1,196
2,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
0,236
0,237
0,238
0,239
0,240
0,241
0,242
0,243
0,244
0,245
0,246
1,247
1,248
1,249
1,250
0,251
