70,0
71,1
71,2
71,3
70,4
70,5
70,6
70,7
70,8
71,9
71,10
70,11
70,12
70,13
70,14
69,15
69,16
70,17
70,18
70,19
70,20
69,21
69,22
69,23
69,24
69,25
69,26
69,27
69,28
69,29
70,30
70,31
70,32
70,33
70,34
70,35
70,36
70,37
70,38
70,39
70,40
70,41
70,42
70,43
70,44
70,45
70,46
70,47
70,48
70,49
70,50
70,51
70,52
69,53
69,54
69,55
69,56
69,57
69,58
69,59
69,60
69,61
69,62
68,63
68,64
68,65
68,66
68,67
69,68
69,69
69,70
69,71
70,72
70,73
70,74
69,75
70,76
69,77
69,78
70,79
70,80
70,81
70,82
70,83
69,84
69,85
69,86
69,87
69,88
69,89
68,90
68,91
68,92
69,93
69,94
69,95
69,96
69,97
69,98
69,99
70,100
70,101
70,102
70,103
70,104
69,105
69,106
69,107
68,108
68,109
68,110
69,111
69,112
70,113
70,114
69,115
69,116
69,117
69,118
69,119
69,120
17,121
18,121
19,121
20,121
21,121
22,121
23,121
24,121
25,121
69,121
15,122
16,122
26,122
27,122
28,122
68,122
14,123
29,123
30,123
31,123
68,123
13,124
32,124
33,124
68,124
11,125
12,125
34,125
35,125
36,125
68,125
10,126
37,126
38,126
67,126
9,127
39,127
66,127
8,128
40,128
66,128
7,129
41,129
42,129
65,129
7,130
43,130
44,130
45,130
65,130
6,131
46,131
47,131
64,131
5,132
48,132
49,132
62,132
63,132
5,133
50,133
51,133
52,133
60,133
61,133
4,134
53,134
54,134
55,134
57,134
58,134
59,134
4,135
56,135
3,136
3,137
3,138
2,139
3,140
2,141
2,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
0,155
0,156
1,157
1,158
1,159
1,160
1,161
1,162
0,163
0,164
0,165
0,166
0,167
0,168
1,169
1,170
1,171
1,172
1,173
2,174
2,175
2,176
3,177
57,177
58,177
59,177
60,177
3,178
51,178
52,178
53,178
54,178
55,178
56,178
61,178
3,179
48,179
49,179
50,179
62,179
4,180
47,180
63,180
64,180
5,181
46,181
65,181
6,182
44,182
45,182
66,182
6,183
41,183
42,183
43,183
66,183
7,184
40,184
66,184
7,185
39,185
67,185
8,186
37,186
38,186
67,186
9,187
35,187
36,187
68,187
10,188
34,188
68,188
11,189
33,189
68,189
12,190
32,190
68,190
13,191
14,191
30,191
31,191
69,191
15,192
16,192
27,192
28,192
29,192
69,192
17,193
18,193
21,193
22,193
23,193
24,193
26,193
70,193
19,194
20,194
25,194
69,194
69,195
70,196
70,197
70,198
70,199
70,200
69,201
69,202
69,203
69,204
69,205
69,206
69,207
69,208
69,209
69,210
69,211
69,212
70,213
70,214
70,215
70,216
70,217
70,218
70,219
70,220
70,221
70,222
70,223
70,224
70,225
70,226
70,227
70,228
70,229
70,230
71,231
71,232
71,233
71,234
71,235
71,236
71,237
71,238
70,239
70,240
70,241
70,242
70,243
70,244
69,245
69,246
