76,0
75,1
75,2
75,3
75,4
75,5
76,6
76,7
76,8
76,9
76,10
75,11
75,12
75,13
76,14
76,15
75,16
75,17
75,18
76,19
75,20
76,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
76,29
76,30
76,31
76,32
75,33
75,34
75,35
76,36
76,37
76,38
75,39
75,40
75,41
75,42
75,43
76,44
76,45
76,46
76,47
76,48
75,49
75,50
76,51
76,52
76,53
75,54
75,55
75,56
75,57
75,58
76,59
76,60
76,61
76,62
75,63
75,64
75,65
76,66
76,67
75,68
75,69
75,70
74,71
74,72
74,73
74,74
74,75
20,76
21,76
22,76
74,76
17,77
18,77
19,77
23,77
24,77
25,77
26,77
27,77
28,77
73,77
16,78
29,78
30,78
72,78
14,79
15,79
31,79
72,79
13,80
32,80
33,80
72,80
12,81
34,81
35,81
71,81
10,82
11,82
36,82
71,82
9,83
37,83
38,83
71,83
8,84
39,84
40,84
70,84
7,85
41,85
42,85
43,85
69,85
7,86
44,86
68,86
7,87
45,87
46,87
67,87
6,88
47,88
66,88
6,89
48,89
49,89
51,89
52,89
66,89
5,90
50,90
53,90
54,90
55,90
56,90
58,90
59,90
60,90
61,90
62,90
63,90
64,90
65,90
5,91
57,91
4,92
3,93
3,94
3,95
2,96
2,97
2,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
0,107
0,108
1,109
1,110
0,111
0,112
0,113
0,114
0,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
2,127
1,128
1,129
1,130
2,131
2,132
3,133
3,134
3,135
3,136
3,137
3,138
4,139
4,140
4,141
4,142
5,143
5,144
5,145
6,146
7,147
7,148
7,149
70,149
71,149
72,149
73,149
8,150
67,150
68,150
69,150
74,150
7,151
64,151
65,151
66,151
75,151
8,152
62,152
63,152
76,152
9,153
61,153
76,153
9,154
60,154
77,154
10,155
58,155
59,155
78,155
11,156
57,156
79,156
11,157
56,157
80,157
11,158
55,158
80,158
12,159
13,159
54,159
80,159
14,160
52,160
53,160
80,160
15,161
51,161
81,161
16,162
49,162
50,162
81,162
16,163
48,163
82,163
17,164
18,164
47,164
82,164
19,165
45,165
46,165
82,165
20,166
21,166
42,166
43,166
44,166
82,166
22,167
23,167
41,167
82,167
24,168
25,168
26,168
27,168
34,168
35,168
36,168
37,168
38,168
39,168
40,168
82,168
28,169
29,169
30,169
31,169
32,169
33,169
82,169
82,170
82,171
82,172
82,173
82,174
82,175
82,176
81,177
82,178
82,179
81,180
81,181
81,182
81,183
81,184
80,185
81,186
81,187
81,188
80,189
80,190
80,191
80,192
81,193
80,194
80,195
80,196
80,197
80,198
80,199
80,200
80,201
80,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
79,210
79,211
79,212
78,213
78,214
78,215
78,216
78,217
78,218
78,219
78,220
77,221
77,222
78,223
78,224
78,225
78,226
77,227
77,228
77,229
77,230
78,231
77,232
77,233
77,234
77,235
76,236
76,237
77,238
77,239
77,240
77,241
76,242
76,243
76,244
75,245
76,246
76,247
76,248
75,249
75,250
75,251
75,252
76,253
76,254
75,255
