3,0
2,1
2,2
2,3
1,4
1,5
1,6
1,7
1,8
0,9
1,10
1,11
1,12
0,13
0,14
0,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
0,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
0,43
0,44
0,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
0,57
0,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
53,71
54,71
55,71
56,71
57,71
58,71
1,72
51,72
52,72
59,72
60,72
1,73
49,73
50,73
61,73
62,73
63,73
1,74
48,74
64,74
2,75
46,75
47,75
65,75
2,76
45,76
66,76
2,77
43,77
44,77
67,77
3,78
42,78
68,78
3,79
42,79
68,79
3,80
38,80
39,80
40,80
41,80
69,80
4,81
37,81
70,81
4,82
36,82
71,82
5,83
35,83
72,83
5,84
32,84
33,84
34,84
72,84
6,85
30,85
31,85
72,85
7,86
29,86
73,86
8,87
26,87
27,87
28,87
73,87
9,88
23,88
24,88
25,88
74,88
10,89
21,89
22,89
75,89
11,90
12,90
13,90
18,90
19,90
20,90
75,90
14,91
15,91
16,91
17,91
75,91
76,92
76,93
76,94
77,95
77,96
78,97
78,98
78,99
79,100
79,101
79,102
79,103
80,104
79,105
80,106
80,107
80,108
80,109
80,110
80,111
81,112
81,113
81,114
80,115
80,116
80,117
80,118
80,119
79,120
80,121
79,122
79,123
79,124
79,125
79,126
79,127
79,128
79,129
78,130
78,131
78,132
77,133
77,134
77,135
12,136
13,136
14,136
15,136
16,136
17,136
77,136
9,137
10,137
11,137
18,137
19,137
20,137
21,137
76,137
7,138
8,138
22,138
23,138
76,138
6,139
24,139
25,139
26,139
76,139
5,140
27,140
28,140
29,140
75,140
5,141
30,141
31,141
75,141
5,142
32,142
74,142
4,143
33,143
34,143
35,143
74,143
4,144
36,144
73,144
3,145
37,145
38,145
73,145
3,146
39,146
40,146
72,146
3,147
41,147
42,147
72,147
3,148
43,148
71,148
3,149
44,149
45,149
70,149
2,150
46,150
69,150
2,151
47,151
67,151
68,151
2,152
48,152
65,152
66,152
2,153
49,153
50,153
64,153
2,154
51,154
52,154
53,154
54,154
55,154
63,154
1,155
56,155
61,155
62,155
1,156
57,156
58,156
59,156
60,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
0,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
2,209
1,210
1,211
2,212
2,213
2,214
2,215
2,216
