70,0
70,1
70,2
70,3
70,4
70,5
70,6
69,7
70,8
70,9
69,10
69,11
70,12
70,13
70,14
71,15
71,16
71,17
71,18
70,19
70,20
70,21
70,22
71,23
71,24
71,25
71,26
71,27
71,28
71,29
71,30
71,31
71,32
71,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
71,41
72,42
73,43
73,44
73,45
73,46
73,47
73,48
73,49
73,50
73,51
72,52
71,53
71,54
72,55
73,56
73,57
73,58
73,59
72,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
72,68
73,69
73,70
73,71
74,72
74,73
74,74
74,75
74,76
74,77
74,78
74,79
73,80
73,81
73,82
73,83
74,84
74,85
74,86
74,87
74,88
74,89
74,90
74,91
74,92
74,93
75,94
75,95
75,96
75,97
75,98
75,99
76,100
76,101
76,102
76,103
76,104
76,105
76,106
75,107
75,108
75,109
76,110
76,111
76,112
76,113
76,114
76,115
76,116
76,117
75,118
75,119
75,120
76,121
77,122
77,123
77,124
77,125
76,126
76,127
76,128
76,129
76,130
76,131
76,132
75,133
28,134
29,134
30,134
31,134
32,134
33,134
75,134
24,135
25,135
26,135
27,135
34,135
35,135
75,135
21,136
22,136
23,136
36,136
37,136
74,136
19,137
20,137
38,137
39,137
40,137
74,137
18,138
41,138
44,138
73,138
17,139
42,139
43,139
45,139
73,139
16,140
46,140
47,140
72,140
15,141
48,141
49,141
50,141
51,141
71,141
14,142
52,142
53,142
71,142
13,143
54,143
71,143
13,144
55,144
56,144
57,144
58,144
67,144
68,144
69,144
70,144
12,145
59,145
60,145
61,145
62,145
63,145
64,145
65,145
66,145
11,146
10,147
10,148
9,149
9,150
9,151
8,152
7,153
7,154
6,155
6,156
6,157
5,158
5,159
4,160
4,161
3,162
3,163
3,164
2,165
2,166
2,167
1,168
1,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
1,177
1,178
1,179
2,180
2,181
2,182
2,183
2,184
3,185
3,186
3,187
4,188
4,189
72,189
5,190
65,190
66,190
67,190
68,190
69,190
70,190
71,190
73,190
5,191
62,191
63,191
64,191
74,191
75,191
6,192
60,192
61,192
76,192
7,193
58,193
59,193
77,193
7,194
55,194
56,194
57,194
77,194
7,195
53,195
54,195
78,195
8,196
51,196
52,196
78,196
9,197
49,197
50,197
79,197
9,198
47,198
48,198
79,198
10,199
46,199
79,199
11,200
45,200
79,200
11,201
43,201
44,201
79,201
12,202
41,202
42,202
80,202
13,203
14,203
15,203
39,203
40,203
80,203
16,204
37,204
38,204
80,204
17,205
19,205
20,205
32,205
33,205
34,205
35,205
36,205
80,205
18,206
21,206
22,206
23,206
24,206
25,206
26,206
27,206
28,206
29,206
30,206
31,206
81,206
80,207
80,208
80,209
80,210
80,211
80,212
80,213
79,214
79,215
79,216
79,217
78,218
78,219
78,220
78,221
78,222
77,223
77,224
77,225
77,226
77,227
76,228
77,229
77,230
77,231
77,232
76,233
76,234
76,235
76,236
76,237
75,238
75,239
75,240
75,241
75,242
75,243
74,244
74,245
74,246
73,247
73,248
73,249
73,250
73,251
73,252
72,253
72,254
72,255
73,256
73,257
72,258
72,259
72,260
72,261
72,262
72,263
71,264
71,265
71,266
71,267
70,268
70,269
70,270
69,271
69,272
69,273
69,274
69,275
69,276
68,277
68,278
67,279
67,280
67,281
67,282
68,283
69,284
