2,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
3,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
3,54
3,55
3,56
3,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
48,73
49,73
50,73
51,73
52,73
53,73
54,73
2,74
46,74
47,74
55,74
56,74
2,75
44,75
45,75
57,75
58,75
3,76
42,76
43,76
59,76
60,76
3,77
39,77
40,77
41,77
61,77
3,78
38,78
62,78
3,79
37,79
63,79
64,79
4,80
34,80
35,80
36,80
65,80
5,81
32,81
33,81
66,81
5,82
30,82
31,82
66,82
5,83
27,83
28,83
29,83
67,83
5,84
26,84
68,84
6,85
23,85
24,85
25,85
68,85
7,86
22,86
69,86
8,87
9,87
20,87
21,87
70,87
10,88
11,88
12,88
13,88
14,88
15,88
17,88
18,88
19,88
70,88
16,89
70,89
71,90
72,91
72,92
73,93
73,94
73,95
74,96
74,97
74,98
75,99
75,100
75,101
75,102
76,103
76,104
76,105
77,106
77,107
77,108
77,109
77,110
77,111
77,112
77,113
77,114
77,115
77,116
76,117
76,118
76,119
75,120
75,121
75,122
75,123
74,124
74,125
74,126
73,127
73,128
73,129
73,130
73,131
72,132
72,133
72,134
71,135
10,136
11,136
12,136
13,136
14,136
15,136
16,136
70,136
8,137
9,137
17,137
18,137
19,137
21,137
22,137
70,137
7,138
20,138
23,138
70,138
6,139
24,139
25,139
69,139
5,140
26,140
68,140
5,141
27,141
28,141
67,141
4,142
29,142
67,142
4,143
30,143
31,143
32,143
66,143
4,144
33,144
66,144
3,145
34,145
65,145
3,146
35,146
64,146
3,147
36,147
62,147
63,147
2,148
37,148
38,148
58,148
59,148
60,148
61,148
2,149
39,149
40,149
57,149
2,150
41,150
42,150
43,150
56,150
2,151
44,151
55,151
1,152
45,152
46,152
48,152
49,152
50,152
51,152
52,152
53,152
54,152
1,153
47,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
2,188
2,189
2,190
2,191
2,192
2,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
2,242
2,243
2,244
2,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
0,262
0,263
0,264
0,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
0,273
0,274
1,275
1,276
1,277
1,278
1,279
1,280
0,281
0,282
0,283
1,284
1,285
0,286
0,287
0,288
0,289
0,290
0,291
0,292
0,293
0,294
1,295
1,296
2,297
2,298
