2,0
1,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
0,16
0,17
0,18
0,19
0,20
0,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
0,30
1,31
1,32
1,33
1,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
4,58
4,59
3,60
3,61
3,62
3,63
3,64
3,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
3,74
4,75
4,76
4,77
4,78
4,79
4,80
4,81
5,82
5,83
5,84
5,85
5,86
5,87
6,88
5,89
5,90
5,91
5,92
5,93
5,94
6,95
6,96
6,97
6,98
6,99
6,100
6,101
6,102
7,103
6,104
6,105
6,106
56,106
57,106
58,106
59,106
62,106
63,106
64,106
65,106
66,106
7,107
55,107
60,107
61,107
67,107
68,107
7,108
53,108
54,108
69,108
70,108
7,109
52,109
71,109
7,110
51,110
72,110
7,111
48,111
49,111
50,111
73,111
8,112
47,112
74,112
8,113
46,113
74,113
8,114
45,114
75,114
9,115
44,115
76,115
9,116
42,116
43,116
76,116
10,117
41,117
77,117
9,118
39,118
40,118
78,118
10,119
38,119
78,119
10,120
37,120
79,120
11,121
36,121
78,121
12,122
34,122
35,122
79,122
13,123
33,123
79,123
14,124
31,124
32,124
80,124
15,125
27,125
28,125
29,125
30,125
80,125
16,126
17,126
23,126
24,126
25,126
26,126
81,126
18,127
19,127
20,127
21,127
22,127
81,127
81,128
81,129
81,130
81,131
81,132
82,133
82,134
81,135
81,136
82,137
82,138
82,139
82,140
83,141
83,142
83,143
83,144
83,145
83,146
83,147
83,148
83,149
82,150
82,151
82,152
81,153
82,154
82,155
82,156
82,157
82,158
82,159
81,160
81,161
81,162
81,163
81,164
80,165
80,166
79,167
17,168
18,168
19,168
20,168
21,168
22,168
79,168
15,169
16,169
23,169
24,169
25,169
26,169
27,169
79,169
14,170
28,170
79,170
13,171
29,171
79,171
12,172
30,172
78,172
11,173
31,173
32,173
33,173
77,173
11,174
34,174
77,174
10,175
35,175
36,175
37,175
78,175
10,176
38,176
77,176
9,177
39,177
77,177
8,178
39,178
77,178
8,179
40,179
76,179
8,180
41,180
75,180
8,181
42,181
43,181
74,181
8,182
44,182
74,182
8,183
45,183
73,183
8,184
46,184
73,184
8,185
47,185
72,185
7,186
48,186
71,186
7,187
49,187
50,187
70,187
7,188
51,188
69,188
7,189
52,189
53,189
68,189
7,190
54,190
65,190
67,190
6,191
55,191
64,191
66,191
6,192
56,192
57,192
58,192
59,192
60,192
61,192
62,192
63,192
6,193
5,194
5,195
5,196
6,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
4,206
4,207
4,208
4,209
4,210
5,211
5,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
0,264
0,265
0,266
0,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
1,277
2,278
