3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
3,42
3,43
4,44
3,45
4,46
4,47
4,48
4,49
4,50
4,51
3,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
51,70
52,70
53,70
54,70
55,70
56,70
57,70
58,70
59,70
60,70
61,70
62,70
6,71
48,71
49,71
50,71
63,71
6,72
46,72
47,72
64,72
65,72
7,73
42,73
43,73
44,73
45,73
66,73
7,74
40,74
41,74
67,74
68,74
8,75
35,75
36,75
38,75
39,75
69,75
9,76
33,76
34,76
37,76
70,76
9,77
31,77
32,77
71,77
10,78
28,78
29,78
30,78
72,78
11,79
12,79
26,79
27,79
72,79
13,80
22,80
23,80
24,80
25,80
73,80
14,81
15,81
16,81
17,81
18,81
19,81
20,81
21,81
74,81
75,82
75,83
76,84
77,85
77,86
78,87
77,88
78,89
78,90
79,91
79,92
79,93
80,94
80,95
81,96
81,97
81,98
82,99
82,100
82,101
83,102
83,103
83,104
84,105
84,106
84,107
84,108
84,109
84,110
84,111
84,112
84,113
84,114
84,115
84,116
84,117
83,118
83,119
83,120
83,121
82,122
82,123
81,124
81,125
80,126
80,127
79,128
79,129
79,130
78,131
78,132
76,133
77,133
75,134
75,135
74,136
73,137
72,138
16,139
17,139
18,139
19,139
20,139
21,139
22,139
23,139
24,139
25,139
26,139
27,139
28,139
29,139
30,139
71,139
12,140
13,140
14,140
15,140
31,140
32,140
33,140
34,140
71,140
11,141
35,141
69,141
70,141
10,142
36,142
37,142
38,142
39,142
67,142
68,142
9,143
40,143
41,143
42,143
43,143
44,143
66,143
8,144
45,144
46,144
47,144
48,144
64,144
65,144
8,145
49,145
50,145
51,145
52,145
53,145
54,145
55,145
56,145
58,145
59,145
60,145
61,145
62,145
63,145
7,146
57,146
7,147
6,148
6,149
5,150
5,151
5,152
5,153
5,154
5,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
4,166
4,167
4,168
4,169
4,170
4,171
4,172
4,173
4,174
4,175
4,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
4,194
4,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
2,221
2,222
2,223
2,224
2,225
1,226
1,227
1,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
2,259
2,260
1,261
1,262
1,263
1,264
1,265
0,266
0,267
0,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
2,276
