6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
5,1
44,1
5,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
4,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
4,4
85,4
86,4
87,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
101,4
3,5
102,5
103,5
104,5
105,5
106,5
107,5
108,5
109,5
110,5
111,5
112,5
113,5
114,5
115,5
116,5
117,5
118,5
119,5
3,6
5,6
120,6
121,6
122,6
123,6
124,6
125,6
126,6
127,6
128,6
4,7
6,7
129,7
130,7
131,7
132,7
133,7
134,7
135,7
136,7
223,7
224,7
225,7
226,7
227,7
232,7
233,7
234,7
235,7
7,8
137,8
138,8
212,8
213,8
214,8
215,8
216,8
217,8
218,8
219,8
220,8
221,8
222,8
228,8
229,8
230,8
231,8
236,8
237,8
238,8
239,8
240,8
241,8
242,8
243,8
244,8
245,8
246,8
247,8
248,8
249,8
250,8
251,8
252,8
253,8
254,8
255,8
256,8
257,8
258,8
259,8
260,8
261,8
262,8
263,8
264,8
265,8
266,8
267,8
268,8
269,8
273,8
274,8
275,8
7,9
139,9
140,9
208,9
209,9
210,9
211,9
270,9
271,9
272,9
276,9
277,9
278,9
279,9
280,9
281,9
282,9
283,9
284,9
285,9
286,9
287,9
288,9
289,9
290,9
291,9
7,10
141,10
205,10
206,10
207,10
292,10
7,11
142,11
204,11
292,11
7,12
143,12
203,12
292,12
7,13
144,13
202,13
291,13
7,14
145,14
201,14
291,14
7,15
146,15
201,15
291,15
6,16
146,16
200,16
291,16
6,17
146,17
200,17
291,17
6,18
146,18
200,18
290,18
7,19
146,19
200,19
290,19
6,20
146,20
200,20
290,20
6,21
146,21
200,21
290,21
6,22
146,22
201,22
290,22
6,23
146,23
201,23
289,23
6,24
145,24
201,24
289,24
6,25
145,25
201,25
289,25
6,26
145,26
202,26
289,26
6,27
144,27
202,27
289,27
6,28
144,28
202,28
289,28
6,29
143,29
203,29
289,29
6,30
143,30
204,30
289,30
6,31
142,31
204,31
288,31
6,32
142,32
204,32
288,32
6,33
141,33
205,33
288,33
6,34
140,34
206,34
288,34
6,35
139,35
206,35
288,35
6,36
138,36
207,36
287,36
6,37
137,37
208,37
287,37
6,38
136,38
208,38
287,38
6,39
135,39
209,39
287,39
6,40
134,40
210,40
287,40
6,41
133,41
211,41
286,41
6,42
132,42
211,42
286,42
6,43
131,43
212,43
286,43
5,44
131,44
213,44
286,44
5,45
130,45
214,45
286,45
5,46
131,46
214,46
286,46
5,47
130,47
215,47
286,47
5,48
129,48
216,48
286,48
5,49
128,49
216,49
286,49
5,50
128,50
217,50
286,50
5,51
128,51
218,51
286,51
5,52
128,52
218,52
285,52
5,53
128,53
219,53
285,53
5,54
127,54
220,54
285,54
5,55
126,55
220,55
285,55
5,56
126,56
220,56
284,56
5,57
126,57
221,57
284,57
5,58
126,58
221,58
284,58
5,59
126,59
221,59
284,59
5,60
126,60
221,60
284,60
5,61
126,61
221,61
284,61
5,62
126,62
221,62
283,62
5,63
127,63
221,63
283,63
5,64
128,64
221,64
283,64
5,65
129,65
220,65
283,65
5,66
129,66
219,66
283,66
5,67
130,67
219,67
283,67
5,68
42,68
43,68
44,68
131,68
218,68
282,68
5,69
40,69
41,69
45,69
46,69
47,69
48,69
49,69
131,69
217,69
282,69
5,70
37,70
38,70
39,70
50,70
51,70
52,70
132,70
216,70
282,70
5,71
34,71
35,71
36,71
53,71
55,71
56,71
133,71
215,71
282,71
5,72
33,72
54,72
57,72
134,72
214,72
282,72
6,73
31,73
32,73
58,73
135,73
136,73
213,73
282,73
6,74
29,74
30,74
59,74
60,74
137,74
138,74
212,74
282,74
7,75
26,75
27,75
28,75
61,75
139,75
210,75
211,75
282,75
7,76
25,76
61,76
140,76
141,76
208,76
209,76
281,76
8,77
22,77
23,77
24,77
61,77
142,77
143,77
207,77
281,77
9,78
19,78
20,78
21,78
62,78
144,78
145,78
146,78
204,78
205,78
206,78
281,78
10,79
11,79
15,79
16,79
17,79
18,79
63,79
147,79
148,79
201,79
202,79
203,79
281,79
12,80
13,80
14,80
64,80
149,80
150,80
151,80
152,80
153,80
154,80
155,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
197,80
198,80
199,80
200,80
281,80
64,81
156,81
157,81
158,81
159,81
160,81
189,81
281,81
65,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,82
188,82
281,82
65,83
177,83
280,83
66,84
280,84
66,85
280,85
66,86
280,86
66,87
280,87
67,88
280,88
68,89
279,89
68,90
279,90
68,91
279,91
68,92
279,92
68,93
279,93
68,94
279,94
68,95
279,95
68,96
279,96
69,97
279,97
69,98
279,98
68,99
279,99
68,100
279,100
68,101
279,101
69,102
279,102
328,102
329,102
70,103
279,103
320,103
321,103
322,103
323,103
324,103
325,103
326,103
