282,0
283,0
284,0
275,1
276,1
277,1
279,1
280,1
281,1
285,1
269,2
270,2
271,2
272,2
273,2
274,2
278,2
285,2
259,3
260,3
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
285,3
255,4
256,4
257,4
258,4
286,4
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
286,5
70,6
71,6
72,6
73,6
74,6
75,6
78,6
79,6
80,6
242,6
243,6
286,6
69,7
76,7
77,7
81,7
82,7
83,7
84,7
93,7
94,7
95,7
233,7
234,7
235,7
236,7
237,7
238,7
239,7
240,7
241,7
285,7
68,8
85,8
86,8
87,8
88,8
89,8
90,8
91,8
92,8
96,8
97,8
106,8
228,8
229,8
230,8
231,8
232,8
285,8
67,9
98,9
99,9
100,9
101,9
102,9
103,9
104,9
105,9
107,9
108,9
109,9
222,9
223,9
224,9
225,9
226,9
227,9
286,9
67,10
110,10
111,10
112,10
113,10
114,10
115,10
116,10
117,10
118,10
119,10
120,10
121,10
124,10
125,10
126,10
217,10
218,10
219,10
220,10
221,10
286,10
67,11
122,11
123,11
127,11
128,11
129,11
130,11
133,11
134,11
135,11
215,11
216,11
286,11
67,12
131,12
132,12
136,12
137,12
138,12
139,12
140,12
141,12
214,12
286,12
67,13
142,13
143,13
144,13
147,13
212,13
213,13
286,13
67,14
145,14
146,14
148,14
149,14
150,14
211,14
286,14
67,15
151,15
152,15
210,15
286,15
67,16
153,16
154,16
209,16
286,16
68,17
155,17
208,17
286,17
68,18
156,18
207,18
286,18
68,19
157,19
206,19
286,19
68,20
158,20
206,20
285,20
68,21
159,21
205,21
285,21
68,22
159,22
204,22
286,22
68,23
160,23
204,23
286,23
68,24
160,24
204,24
286,24
68,25
160,25
205,25
286,25
68,26
159,26
205,26
286,26
68,27
160,27
205,27
286,27
68,28
160,28
205,28
286,28
68,29
160,29
205,29
287,29
68,30
160,30
205,30
287,30
69,31
159,31
205,31
286,31
69,32
159,32
205,32
286,32
69,33
159,33
205,33
286,33
69,34
159,34
205,34
286,34
69,35
159,35
206,35
286,35
69,36
159,36
206,36
286,36
69,37
158,37
206,37
286,37
69,38
158,38
207,38
286,38
69,39
157,39
208,39
286,39
69,40
157,40
209,40
287,40
69,41
157,41
209,41
287,41
69,42
156,42
210,42
286,42
69,43
155,43
210,43
286,43
70,44
155,44
211,44
286,44
71,45
155,45
211,45
286,45
71,46
155,46
212,46
286,46
71,47
154,47
212,47
