77,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
77,29
76,30
76,31
76,32
76,33
76,34
76,35
76,36
76,37
76,38
76,39
76,40
76,41
76,42
76,43
76,44
76,45
77,46
77,47
77,48
77,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
76,66
76,67
77,68
76,69
75,70
75,71
75,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
76,87
76,88
75,89
75,90
75,91
75,92
75,93
75,94
75,95
75,96
74,97
74,98
74,99
74,100
22,101
24,101
25,101
26,101
27,101
74,101
21,102
23,102
28,102
29,102
30,102
74,102
20,103
31,103
73,103
18,104
19,104
32,104
33,104
73,104
16,105
17,105
34,105
35,105
72,105
15,106
36,106
72,106
13,107
14,107
37,107
72,107
11,108
12,108
37,108
70,108
71,108
10,109
38,109
39,109
69,109
9,110
40,110
41,110
69,110
8,111
42,111
69,111
8,112
43,112
68,112
8,113
44,113
45,113
46,113
68,113
7,114
47,114
48,114
67,114
6,115
49,115
50,115
51,115
66,115
6,116
52,116
53,116
54,116
55,116
64,116
65,116
6,117
56,117
57,117
62,117
63,117
5,118
58,118
59,118
60,118
61,118
5,119
5,120
4,121
4,122
3,123
3,124
3,125
2,126
2,127
2,128
2,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
0,142
0,143
0,144
1,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
2,171
2,172
2,173
2,174
3,175
3,176
4,177
4,178
4,179
5,180
59,180
60,180
61,180
62,180
63,180
64,180
5,181
54,181
55,181
56,181
57,181
58,181
65,181
66,181
6,182
52,182
53,182
67,182
6,183
48,183
49,183
50,183
51,183
68,183
7,184
46,184
47,184
69,184
7,185
44,185
45,185
69,185
7,186
42,186
43,186
70,186
8,187
41,187
70,187
9,188
41,188
71,188
10,189
39,189
40,189
72,189
11,190
37,190
38,190
72,190
12,191
36,191
73,191
13,192
14,192
35,192
73,192
15,193
16,193
33,193
34,193
74,193
17,194
18,194
32,194
74,194
19,195
20,195
21,195
22,195
23,195
24,195
25,195
26,195
27,195
28,195
29,195
30,195
31,195
74,195
75,196
75,197
75,198
75,199
75,200
75,201
76,202
76,203
76,204
76,205
77,206
76,207
76,208
76,209
76,210
76,211
76,212
76,213
76,214
76,215
76,216
76,217
76,218
76,219
76,220
76,221
76,222
76,223
76,224
76,225
75,226
75,227
75,228
75,229
75,230
75,231
75,232
75,233
75,234
75,235
75,236
75,237
75,238
76,239
76,240
76,241
76,242
76,243
76,244
76,245
75,246
75,247
75,248
75,249
75,250
75,251
75,252
75,253
75,254
75,255
75,256
75,257
75,258
75,259
75,260
75,261
75,262
75,263
76,264
76,265
