80,0
79,1
79,2
78,3
78,4
78,5
78,6
78,7
78,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
76,17
76,18
76,19
76,20
76,21
76,22
76,23
75,24
75,25
75,26
75,27
75,28
76,29
76,30
76,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
74,40
74,41
74,42
74,43
74,44
74,45
74,46
74,47
73,48
73,49
73,50
73,51
73,52
73,53
73,54
73,55
72,56
72,57
72,58
72,59
72,60
73,61
73,62
73,63
72,64
72,65
72,66
72,67
73,68
73,69
73,70
73,71
72,72
72,73
72,74
72,75
72,76
72,77
72,78
71,79
71,80
71,81
71,82
71,83
71,84
71,85
71,86
70,87
70,88
70,89
70,90
70,91
70,92
70,93
25,94
70,94
22,95
23,95
24,95
26,95
27,95
28,95
29,95
30,95
31,95
32,95
33,95
69,95
21,96
34,96
35,96
69,96
18,97
19,97
20,97
36,97
37,97
69,97
17,98
38,98
39,98
69,98
16,99
40,99
68,99
15,100
41,100
42,100
43,100
44,100
45,100
68,100
14,101
46,101
47,101
67,101
13,102
48,102
67,102
12,103
48,103
64,103
65,103
66,103
12,104
49,104
50,104
51,104
52,104
53,104
63,104
11,105
54,105
55,105
56,105
61,105
62,105
11,106
57,106
58,106
59,106
60,106
9,107
10,107
8,108
7,109
7,110
6,111
6,112
6,113
6,114
5,115
4,116
4,117
3,118
3,119
3,120
3,121
2,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
0,130
0,131
0,132
1,133
1,134
2,135
2,136
2,137
1,138
1,139
2,140
3,141
3,142
4,143
4,144
5,145
4,146
5,147
5,148
6,149
6,150
6,151
7,152
8,153
8,154
59,154
60,154
9,155
57,155
58,155
61,155
62,155
63,155
64,155
65,155
66,155
67,155
10,156
55,156
56,156
68,156
11,157
52,157
53,157
54,157
68,157
12,158
50,158
51,158
68,158
12,159
47,159
48,159
49,159
69,159
13,160
46,160
69,160
14,161
44,161
45,161
69,161
14,162
43,162
69,162
15,163
39,163
40,163
41,163
42,163
70,163
16,164
38,164
70,164
17,165
18,165
35,165
36,165
37,165
70,165
19,166
20,166
34,166
69,166
21,167
34,167
69,167
22,168
23,168
25,168
26,168
27,168
28,168
29,168
30,168
31,168
32,168
33,168
70,168
24,169
71,169
70,170
70,171
70,172
70,173
71,174
71,175
71,176
71,177
71,178
71,179
72,180
72,181
71,182
71,183
71,184
71,185
71,186
72,187
72,188
72,189
71,190
71,191
71,192
72,193
72,194
72,195
73,196
73,197
72,198
72,199
73,200
73,201
73,202
74,203
73,204
73,205
72,206
72,207
73,208
73,209
73,210
73,211
73,212
74,213
73,214
73,215
73,216
74,217
74,218
74,219
74,220
74,221
73,222
73,223
73,224
73,225
73,226
74,227
74,228
73,229
73,230
73,231
73,232
74,233
74,234
74,235
74,236
74,237
74,238
74,239
74,240
74,241
74,242
74,243
75,244
74,245
74,246
74,247
74,248
74,249
75,250
75,251
75,252
74,253
75,254
75,255
75,256
75,257
74,258
75,259
75,260
74,261
74,262
75,263
75,264
76,265
76,266
76,267
76,268
75,269
75,270
75,271
75,272
76,273
76,274
76,275
76,276
76,277
76,278
76,279
77,280
77,281
77,282
77,283
77,284
76,285
77,286
77,287
77,288
77,289
78,290
79,291
79,292
