201,0
204,0
205,0
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
202,1
203,1
206,1
207,1
208,1
209,1
181,2
182,2
183,2
184,2
185,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
177,3
178,3
179,3
180,3
222,3
223,3
224,3
225,3
226,3
174,4
175,4
176,4
227,4
228,4
229,4
230,4
173,5
231,5
232,5
233,5
171,6
172,6
234,6
235,6
168,7
169,7
170,7
236,7
237,7
238,7
167,8
239,8
165,9
166,9
240,9
241,9
164,10
242,10
243,10
163,11
244,11
245,11
162,12
246,12
161,13
246,13
160,14
247,14
160,15
248,15
160,16
249,16
159,17
249,17
159,18
250,18
160,19
251,19
160,20
251,20
160,21
251,21
160,22
251,22
160,23
251,23
160,24
251,24
161,25
251,25
161,26
251,26
161,27
250,27
162,28
249,28
162,29
249,29
163,30
249,30
164,31
247,31
248,31
165,32
246,32
166,33
246,33
167,34
246,34
167,35
245,35
168,36
244,36
168,37
243,37
169,38
170,38
243,38
171,39
242,39
172,40
241,40
173,41
240,41
173,42
240,42
173,43
239,43
174,44
238,44
174,45
237,45
175,46
237,46
176,47
237,47
177,48
236,48
177,49
235,49
177,50
235,50
178,51
235,51
178,52
234,52
178,53
233,53
178,54
232,54
179,55
232,55
179,56
232,56
179,57
232,57
179,58
231,58
179,59
231,59
179,60
231,60
179,61
231,61
179,62
231,62
180,63
232,63
180,64
232,64
180,65
232,65
180,66
233,66
180,67
234,67
179,68
234,68
178,69
235,69
375,69
376,69
377,69
378,69
379,69
380,69
381,69
178,70
236,70
237,70
344,70
345,70
346,70
347,70
348,70
349,70
350,70
351,70
352,70
353,70
359,70
360,70
361,70
362,70
363,70
364,70
365,70
366,70
367,70
368,70
369,70
370,70
371,70
372,70
373,70
374,70
382,70
383,70
177,71
238,71
316,71
334,71
335,71
336,71
337,71
338,71
339,71
340,71
341,71
342,71
343,71
354,71
355,71
356,71
357,71
358,71
384,71
86,72
88,72
89,72
90,72
91,72
92,72
93,72
96,72
97,72
101,72
175,72
176,72
239,72
240,72
241,72
242,72
279,72
280,72
281,72
282,72
286,72
287,72
288,72
289,72
290,72
291,72
292,72
293,72
302,72
303,72
304,72
305,72
306,72
307,72
308,72
309,72
310,72
311,72
312,72
313,72
314,72
315,72
317,72
318,72
319,72
320,72
321,72
322,72
323,72
324,72
325,72
326,72
327,72
328,72
329,72
330,72
331,72
332,72
333,72
384,72
84,73
85,73
87,73
94,73
95,73
98,73
99,73
100,73
102,73
103,73
104,73
105,73
106,73
107,73
108,73
109,73
110,73
111,73
112,73
113,73
114,73
115,73
116,73
117,73
118,73
119,73
120,73
121,73
122,73
123,73
173,73
174,73
243,73
244,73
245,73
248,73
249,73
250,73
254,73
255,73
259,73
260,73
261,73
262,73
263,73
264,73
266,73
267,73
268,73
269,73
270,73
271,73
272,73
273,73
274,73
275,73
276,73
277,73
278,73
283,73
284,73
285,73
294,73
295,73
296,73
297,73
298,73
299,73
300,73
301,73
384,73
83,74
124,74
125,74
126,74
127,74
128,74
129,74
130,74
131,74
132,74
133,74
134,74
135,74
136,74
137,74
138,74
163,74
168,74
169,74
170,74
171,74
172,74
246,74
247,74
251,74
252,74
253,74
256,74
257,74
258,74
265,74
384,74
82,75
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,75
148,75
149,75
150,75
151,75
152,75
153,75
154,75
155,75
156,75
157,75
158,75
159,75
160,75
161,75
162,75
164,75
165,75
166,75
167,75
384,75
82,76
384,76
82,77
384,77
82,78
384,78
83,79
384,79
83,80
384,80
83,81
384,81
83,82
384,82
83,83
384,83
83,84
384,84
83,85
384,85
84,86
384,86
84,87
383,87
84,88
383,88
84,89
383,89
84,90
383,90
84,91
383,91
84,92
383,92
84,93
382,93
84,94
382,94
84,95
382,95
84,96
382,96
84,97
382,97
84,98
381,98
84,99
381,99
84,100
381,100
84,101
381,101
85,102
381,102
85,103
381,103
84,104
381,104
84,105
380,105
84,106
380,106
84,107
380,107
84,108
380,108
84,109
380,109
84,110
380,110
84,111
379,111
83,112
379,112
84,113
379,113
84,114
379,114
84,115
379,115
84,116
378,116
84,117
378,117
84,118
378,118
84,119
378,119
85,120
378,120
85,121
378,121
85,122
378,122
85,123
377,123
85,124
377,124
85,125
377,125
85,126
377,126
85,127
377,127
85,128
376,128
85,129
376,129
85,130
376,130
84,131
376,131
84,132
375,132
84,133
375,133
84,134
375,134
83,135
375,135
83,136
375,136
83,137
375,137
83,138
375,138
82,139
374,139
82,140
318,140
319,140
320,140
374,140
82,141
316,141
317,141
321,141
322,141
323,141
324,141
374,141
23,142
24,142
25,142
26,142
27,142
28,142
29,142
30,142
31,142
32,142
33,142
82,142
314,142
315,142
325,142
373,142
21,143
22,143
34,143
35,143
36,143
37,143
38,143
39,143
40,143
41,143
42,143
43,143
81,143
312,143
313,143
326,143
327,143
373,143
19,144
20,144
44,144
45,144
81,144
311,144
328,144
373,144
17,145
18,145
46,145
47,145
48,145
80,145
310,145
329,145
372,145
16,146
49,146
50,146
51,146
52,146
80,146
309,146
330,146
331,146
372,146
15,147
53,147
79,147
308,147
332,147
371,147
14,148
54,148
78,148
307,148
333,148
371,148
13,149
55,149
56,149
57,149
58,149
77,149
306,149
334,149
335,149
336,149
370,149
12,150
59,150
60,150
61,150
76,150
305,150
337,150
370,150
11,151
62,151
63,151
64,151
65,151
73,151
74,151
75,151
305,151
337,151
369,151
10,152
66,152
67,152
68,152
69,152
70,152
71,152
72,152
304,152
338,152
339,152
369,152
10,153
304,153
340,153
368,153
9,154
303,154
341,154
367,154
10,155
303,155
342,155
343,155
344,155
367,155
9,156
302,156
345,156
366,156
8,157
301,157
346,157
347,157
365,157
7,158
301,158
348,158
349,158
365,158
6,159
300,159
350,159
351,159
363,159
364,159
6,160
300,160
352,160
353,160
354,160
355,160
356,160
361,160
362,160
6,161
300,161
357,161
358,161
359,161
360,161
5,162
299,162
5,163
299,163
5,164
299,164
4,165
299,165
3,166
298,166
3,167
298,167
3,168
298,168
3,169
297,169
3,170
297,170
2,171
297,171
2,172
296,172
2,173
296,173
1,174
296,174
1,175
296,175
0,176
296,176
0,177
296,177
1,178
296,178
1,179
296,179
1,180
296,180
1,181
296,181
1,182
295,182
1,183
295,183
1,184
295,184
2,185
295,185
3,186
295,186
3,187
296,187
3,188
296,188
4,189
295,189
4,190
296,190
5,191
296,191
5,192
296,192
5,193
296,193
5,194
296,194
5,195
296,195
6,196
296,196
7,197
8,197
296,197
9,198
296,198
9,199
296,199
9,200
296,200
9,201
296,201
10,202
296,202
10,203
296,203
11,204
12,204
69,204
70,204
71,204
72,204
73,204
74,204
296,204
13,205
65,205
66,205
67,205
68,205
75,205
297,205
13,206
60,206
61,206
62,206
63,206
64,206
76,206
297,206
14,207
58,207
59,207
77,207
297,207
15,208
53,208
54,208
55,208
56,208
57,208
78,208
297,208
16,209
52,209
79,209
297,209
17,210
49,210
50,210
51,210
80,210
297,210
18,211
46,211
47,211
48,211
81,211
298,211
19,212
20,212
44,212
45,212
82,212
298,212
21,213
40,213
41,213
42,213
43,213
83,213
298,213
22,214
23,214
36,214
37,214
38,214
39,214
83,214
299,214
24,215
25,215
26,215
27,215
28,215
29,215
30,215
31,215
32,215
33,215
34,215
35,215
83,215
299,215
84,216
299,216
83,217
300,217
84,218
299,218
85,219
300,219
85,220
300,220
360,220
361,220
362,220
85,221
301,221
358,221
359,221
363,221
364,221
85,222
301,222
353,222
354,222
355,222
356,222
357,222
365,222
366,222
85,223
302,223
351,223
352,223
367,223
85,224
302,224
349,224
350,224
368,224
85,225
302,225
347,225
348,225
369,225
85,226
303,226
345,226
346,226
370,226
85,227
303,227
343,227
344,227
371,227
85,228
304,228
342,228
372,228
85,229
305,229
341,229
372,229
85,230
306,230
341,230
372,230
85,231
307,231
340,231
373,231
85,232
307,232
339,232
373,232
85,233
308,233
337,233
338,233
373,233
85,234
309,234
335,234
336,234
374,234
85,235
310,235
334,235
374,235
85,236
311,236
312,236
331,236
332,236
333,236
375,236
85,237
313,237
330,237
375,237
85,238
314,238
315,238
328,238
329,238
375,238
85,239
316,239
317,239
326,239
327,239
375,239
85,240
318,240
319,240
324,240
325,240
375,240
85,241
320,241
321,241
322,241
323,241
376,241
85,242
376,242
85,243
376,243
85,244
375,244
85,245
376,245
85,246
376,246
85,247
376,247
85,248
376,248
85,249
377,249
85,250
377,250
85,251
377,251
85,252
377,252
85,253
377,253
85,254
377,254
85,255
377,255
85,256
377,256
84,257
377,257
84,258
377,258
84,259
377,259
85,260
378,260
85,261
