192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
186,1
187,1
188,1
189,1
190,1
191,1
212,1
213,1
214,1
215,1
216,1
181,2
182,2
183,2
184,2
185,2
217,2
218,2
219,2
220,2
178,3
179,3
180,3
221,3
222,3
223,3
224,3
174,4
175,4
176,4
177,4
225,4
226,4
172,5
173,5
227,5
228,5
229,5
170,6
171,6
230,6
231,6
169,7
232,7
233,7
167,8
168,8
234,8
235,8
165,9
166,9
236,9
164,10
237,10
163,11
238,11
162,12
239,12
160,13
161,13
240,13
159,14
241,14
159,15
242,15
158,16
242,16
158,17
243,17
157,18
243,18
157,19
243,19
156,20
244,20
156,21
244,21
155,22
244,22
155,23
244,23
155,24
244,24
155,25
244,25
155,26
244,26
155,27
244,27
155,28
244,28
156,29
244,29
156,30
243,30
156,31
243,31
156,32
242,32
157,33
242,33
157,34
242,34
158,35
241,35
159,36
240,36
159,37
240,37
160,38
239,38
161,39
238,39
161,40
238,40
162,41
237,41
163,42
236,42
164,43
235,43
165,44
234,44
166,45
233,45
167,46
232,46
168,47
231,47
168,48
230,48
169,49
229,49
170,50
229,50
171,51
228,51
171,52
228,52
171,53
227,53
172,54
226,54
173,55
226,55
173,56
225,56
173,57
225,57
173,58
225,58
173,59
225,59
174,60
225,60
174,61
225,61
174,62
225,62
174,63
225,63
174,64
225,64
173,65
225,65
173,66
226,66
173,67
227,67
172,68
227,68
171,69
227,69
170,70
228,70
229,70
169,71
230,71
168,72
231,72
166,73
167,73
232,73
233,73
165,74
234,74
162,75
163,75
164,75
235,75
236,75
156,76
157,76
158,76
159,76
160,76
161,76
237,76
238,76
239,76
240,76
149,77
150,77
151,77
152,77
153,77
154,77
155,77
241,77
242,77
243,77
244,77
245,77
99,78
100,78
101,78
102,78
103,78
104,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,78
138,78
139,78
140,78
141,78
142,78
143,78
144,78
145,78
146,78
147,78
148,78
246,78
247,78
248,78
249,78
250,78
251,78
252,78
253,78
254,78
255,78
256,78
257,78
258,78
259,78
79,79
80,79
81,79
82,79
83,79
84,79
85,79
86,79
87,79
88,79
89,79
90,79
91,79
92,79
93,79
94,79
95,79
96,79
97,79
98,79
105,79
106,79
107,79
108,79
109,79
110,79
111,79
112,79
113,79
114,79
115,79
116,79
117,79
118,79
260,79
261,79
262,79
263,79
264,79
265,79
266,79
267,79
268,79
269,79
270,79
271,79
272,79
273,79
274,79
275,79
276,79
277,79
278,79
279,79
280,79
281,79
282,79
283,79
78,80
284,80
285,80
286,80
287,80
288,80
289,80
290,80
291,80
292,80
293,80
294,80
295,80
77,81
296,81
297,81
298,81
299,81
77,82
300,82
301,82
302,82
303,82
304,82
305,82
306,82
307,82
308,82
309,82
310,82
311,82
312,82
313,82
77,83
314,83
315,83
316,83
317,83
318,83
319,83
320,83
321,83
322,83
323,83
324,83
325,83
326,83
327,83
328,83
329,83
330,83
331,83
332,83
333,83
334,83
335,83
336,83
337,83
78,84
338,84
339,84
340,84
341,84
342,84
343,84
344,84
345,84
346,84
347,84
78,85
348,85
349,85
350,85
351,85
352,85
353,85
354,85
355,85
356,85
357,85
358,85
359,85
360,85
361,85
362,85
363,85
78,86
364,86
365,86
366,86
367,86
368,86
369,86
370,86
371,86
372,86
373,86
374,86
375,86
376,86
377,86
378,86
379,86
78,87
380,87
381,87
382,87
383,87
384,87
385,87
386,87
387,87
388,87
389,87
390,87
391,87
392,87
393,87
394,87
395,87
396,87
78,88
397,88
398,88
399,88
400,88
401,88
402,88
78,89
403,89
78,90
403,90
78,91
403,91
78,92
402,92
77,93
402,93
77,94
402,94
77,95
403,95
77,96
403,96
77,97
403,97
77,98
403,98
77,99
403,99
77,100
402,100
76,101
402,101
76,102
402,102
76,103
402,103
76,104
402,104
76,105
402,105
76,106
402,106
76,107
403,107
75,108
403,108
75,109
403,109
75,110
403,110
75,111
403,111
75,112
403,112
75,113
403,113
74,114
403,114
75,115
403,115
74,116
403,116
74,117
403,117
74,118
403,118
74,119
403,119
74,120
403,120
74,121
403,121
74,122
403,122
74,123
403,123
73,124
403,124
73,125
403,125
73,126
403,126
73,127
403,127
73,128
403,128
73,129
403,129
73,130
403,130
73,131
403,131
73,132
403,132
73,133
403,133
73,134
403,134
72,135
403,135
72,136
403,136
72,137
403,137
72,138
403,138
72,139
403,139
72,140
403,140
