174,0
175,0
176,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
169,1
170,1
171,1
172,1
173,1
177,1
178,1
179,1
180,1
181,1
203,1
204,1
205,1
206,1
165,2
166,2
167,2
168,2
207,2
208,2
209,2
163,3
164,3
210,3
211,3
212,3
213,3
214,3
160,4
161,4
162,4
215,4
216,4
158,5
159,5
217,5
218,5
156,6
157,6
219,6
220,6
154,7
155,7
221,7
222,7
153,8
223,8
224,8
152,9
225,9
151,10
226,10
148,11
149,11
150,11
227,11
146,12
147,12
228,12
145,13
227,13
145,14
227,14
144,15
228,15
144,16
228,16
143,17
228,17
143,18
228,18
143,19
228,19
143,20
228,20
143,21
228,21
143,22
228,22
143,23
227,23
144,24
227,24
144,25
226,25
145,26
225,26
145,27
225,27
146,28
225,28
147,29
224,29
147,30
224,30
147,31
223,31
148,32
222,32
149,33
221,33
150,34
221,34
151,35
220,35
152,36
220,36
153,37
219,37
154,38
218,38
154,39
217,39
155,40
216,40
155,41
215,41
156,42
214,42
157,43
213,43
158,44
212,44
159,45
212,45
159,46
212,46
160,47
211,47
161,48
210,48
162,49
210,49
163,50
210,50
163,51
209,51
163,52
209,52
164,53
209,53
165,54
208,54
166,55
208,55
166,56
208,56
166,57
208,57
166,58
208,58
167,59
208,59
167,60
208,60
167,61
209,61
167,62
209,62
167,63
209,63
167,64
210,64
167,65
211,65
166,66
212,66
166,67
213,67
165,68
214,68
215,68
164,69
216,69
349,69
350,69
351,69
352,69
353,69
354,69
164,70
217,70
218,70
219,70
220,70
321,70
322,70
323,70
324,70
331,70
332,70
333,70
334,70
335,70
336,70
337,70
338,70
339,70
340,70
341,70
342,70
343,70
344,70
345,70
346,70
347,70
348,70
355,70
356,70
357,70
358,70
359,70
360,70
361,70
362,70
363,70
364,70
365,70
163,71
221,71
222,71
223,71
224,71
225,71
234,71
235,71
257,71
258,71
259,71
260,71
261,71
262,71
263,71
264,71
279,71
280,71
281,71
282,71
283,71
284,71
285,71
286,71
287,71
288,71
289,71
290,71
291,71
292,71
293,71
294,71
298,71
299,71
300,71
301,71
302,71
303,71
304,71
305,71
306,71
307,71
308,71
309,71
310,71
311,71
312,71
313,71
314,71
315,71
316,71
317,71
318,71
319,71
320,71
325,71
326,71
327,71
328,71
329,71
330,71
366,71
162,72
226,72
227,72
228,72
229,72
230,72
231,72
232,72
233,72
236,72
237,72
238,72
239,72
240,72
241,72
242,72
243,72
244,72
245,72
246,72
247,72
248,72
249,72
250,72
251,72
252,72
253,72
254,72
255,72
256,72
265,72
266,72
267,72
268,72
269,72
270,72
271,72
272,72
273,72
274,72
275,72
276,72
277,72
278,72
295,72
296,72
297,72
365,72
161,73
365,73
156,74
157,74
158,74
159,74
160,74
366,74
155,75
365,75
144,76
145,76
150,76
151,76
152,76
153,76
154,76
365,76
134,77
135,77
136,77
137,77
138,77
139,77
140,77
141,77
142,77
143,77
146,77
147,77
148,77
149,77
365,77
112,78
113,78
114,78
115,78
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,78
366,78
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,79
