4,0
4,1
5,2
5,3
4,4
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
4,22
4,23
4,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
2,36
2,37
2,38
2,39
2,40
2,41
3,42
3,43
3,44
3,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
3,62
2,63
2,64
3,65
2,66
2,67
2,68
2,69
2,70
2,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
0,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
1,102
0,103
0,104
0,105
0,106
1,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
49,119
0,120
48,120
50,120
51,120
52,120
53,120
54,120
55,120
56,120
57,120
58,120
0,121
46,121
47,121
59,121
60,121
1,122
45,122
61,122
1,123
42,123
43,123
44,123
62,123
63,123
1,124
41,124
64,124
1,125
39,125
40,125
65,125
1,126
37,126
38,126
65,126
1,127
36,127
66,127
1,128
34,128
35,128
67,128
1,129
33,129
67,129
1,130
33,130
68,130
2,131
31,131
32,131
69,131
2,132
30,132
70,132
2,133
29,133
69,133
3,134
28,134
70,134
3,135
27,135
70,135
4,136
23,136
24,136
25,136
26,136
70,136
5,137
22,137
71,137
5,138
18,138
19,138
20,138
21,138
72,138
6,139
7,139
14,139
15,139
16,139
17,139
73,139
8,140
9,140
10,140
11,140
12,140
13,140
74,140
74,141
75,142
75,143
76,144
76,145
76,146
76,147
77,148
77,149
78,150
78,151
78,152
78,153
78,154
78,155
78,156
78,157
78,158
78,159
79,160
79,161
79,162
79,163
79,164
79,165
79,166
79,167
79,168
79,169
79,170
79,171
79,172
79,173
78,174
78,175
78,176
78,177
78,178
78,179
78,180
78,181
78,182
77,183
77,184
76,185
76,186
76,187
75,188
75,189
17,190
18,190
19,190
20,190
75,190
16,191
21,191
22,191
23,191
24,191
75,191
14,192
15,192
25,192
26,192
27,192
33,192
74,192
12,193
13,193
28,193
29,193
32,193
34,193
72,193
73,193
11,194
30,194
31,194
33,194
71,194
10,195
33,195
71,195
10,196
34,196
35,196
36,196
70,196
9,197
37,197
69,197
9,198
38,198
39,198
68,198
8,199
40,199
67,199
8,200
41,200
42,200
66,200
7,201
43,201
44,201
45,201
66,201
8,202
46,202
47,202
65,202
7,203
48,203
49,203
65,203
7,204
50,204
51,204
56,204
57,204
61,204
62,204
63,204
64,204
7,205
52,205
53,205
54,205
55,205
58,205
59,205
60,205
7,206
6,207
6,208
6,209
6,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
4,218
4,219
4,220
4,221
5,222
5,223
5,224
5,225
5,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
3,240
3,241
4,242
4,243
4,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
2,254
2,255
2,256
2,257
2,258
2,259
2,260
1,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
1,277
1,278
1,279
1,280
2,281
3,282
