158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
143,2
144,2
145,2
178,2
179,2
138,3
139,3
140,3
141,3
142,3
180,3
181,3
182,3
183,3
136,4
137,4
184,4
185,4
186,4
187,4
188,4
135,5
189,5
190,5
191,5
133,6
134,6
192,6
131,7
132,7
193,7
194,7
195,7
196,7
197,7
130,8
198,8
199,8
200,8
201,8
129,9
202,9
128,10
203,10
204,10
127,11
205,11
127,12
206,12
125,13
126,13
206,13
124,14
207,14
123,15
208,15
123,16
209,16
210,16
123,17
211,17
122,18
211,18
122,19
212,19
122,20
213,20
122,21
214,21
122,22
214,22
122,23
215,23
122,24
215,24
122,25
215,25
123,26
215,26
123,27
216,27
123,28
216,28
124,29
216,29
124,30
215,30
125,31
214,31
125,32
214,32
126,33
214,33
126,34
213,34
127,35
213,35
128,36
212,36
129,37
211,37
130,38
210,38
130,39
209,39
131,40
209,40
130,41
208,41
131,42
207,42
132,43
204,43
205,43
206,43
133,44
203,44
134,45
202,45
134,46
201,46
135,47
200,47
135,48
199,48
136,49
198,49
136,50
197,50
137,51
197,51
137,52
196,52
138,53
195,53
137,54
194,54
138,55
194,55
138,56
193,56
138,57
192,57
138,58
191,58
139,59
191,59
139,60
190,60
139,61
190,61
139,62
189,62
139,63
189,63
138,64
189,64
138,65
189,65
138,66
189,66
137,67
189,67
136,68
189,68
135,69
190,69
134,70
190,70
133,71
190,71
132,72
190,72
130,73
131,73
191,73
192,73
128,74
129,74
193,74
68,75
69,75
108,75
109,75
119,75
120,75
121,75
122,75
123,75
125,75
126,75
127,75
194,75
28,76
39,76
40,76
41,76
42,76
51,76
52,76
53,76
54,76
55,76
57,76
58,76
59,76
60,76
61,76
62,76
63,76
64,76
65,76
66,76
67,76
70,76
71,76
72,76
73,76
74,76
75,76
76,76
77,76
78,76
79,76
80,76
81,76
82,76
87,76
88,76
89,76
90,76
91,76
92,76
93,76
94,76
95,76
96,76
100,76
101,76
102,76
103,76
104,76
105,76
106,76
107,76
110,76
111,76
112,76
113,76
114,76
115,76
