70,0
71,0
72,0
73,0
74,0
75,0
82,0
83,0
69,1
76,1
77,1
78,1
79,1
80,1
81,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
69,2
92,2
93,2
94,2
95,2
96,2
97,2
105,2
106,2
107,2
108,2
109,2
110,2
111,2
112,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
121,2
69,3
113,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
131,3
132,3
133,3
134,3
135,3
136,3
69,4
130,4
137,4
138,4
139,4
140,4
70,5
141,5
142,5
143,5
144,5
70,6
145,6
146,6
147,6
70,7
148,7
70,8
149,8
150,8
70,9
151,9
212,9
213,9
214,9
215,9
216,9
217,9
218,9
219,9
220,9
221,9
222,9
223,9
228,9
229,9
230,9
231,9
232,9
70,10
152,10
207,10
208,10
209,10
210,10
211,10
224,10
225,10
226,10
227,10
233,10
234,10
235,10
236,10
237,10
70,11
153,11
204,11
205,11
206,11
238,11
239,11
240,11
241,11
244,11
245,11
246,11
70,12
154,12
202,12
203,12
242,12
243,12
247,12
248,12
249,12
250,12
251,12
252,12
253,12
70,13
154,13
201,13
254,13
255,13
256,13
257,13
258,13
259,13
261,13
262,13
70,14
154,14
201,14
260,14
263,14
264,14
265,14
70,15
154,15
200,15
266,15
267,15
268,15
269,15
70,16
154,16
200,16
270,16
70,17
154,17
201,17
270,17
70,18
155,18
200,18
270,18
70,19
155,19
200,19
270,19
70,20
154,20
200,20
270,20
71,21
154,21
200,21
270,21
71,22
154,22
200,22
270,22
71,23
154,23
200,23
270,23
71,24
154,24
200,24
270,24
71,25
153,25
200,25
270,25
71,26
153,26
200,26
270,26
71,27
152,27
200,27
270,27
71,28
151,28
200,28
270,28
71,29
151,29
201,29
270,29
71,30
150,30
201,30
270,30
71,31
149,31
201,31
271,31
71,32
149,32
202,32
271,32
71,33
148,33
203,33
271,33
71,34
147,34
203,34
271,34
71,35
147,35
204,35
271,35
72,36
147,36
204,36
271,36
73,37
147,37
204,37
271,37
73,38
146,38
205,38
271,38
73,39
145,39
205,39
271,39
73,40
144,40
205,40
271,40
73,41
144,41
206,41
271,41
73,42
143,42
206,42
271,42
73,43
143,43
207,43
271,43
73,44
142,44
207,44
271,44
73,45
141,45
207,45
271,45
73,46
141,46
207,46
271,46
73,47
140,47
207,47
272,47
73,48
140,48
208,48
272,48
73,49
139,49
209,49
272,49
72,50
139,50
210,50
272,50
72,51
139,51
210,51
272,51
72,52
139,52
210,52
272,52
73,53
139,53
211,53
272,53
73,54
138,54
211,54
271,54
73,55
138,55
211,55
271,55
73,56
138,56
211,56
271,56
73,57
138,57
211,57
272,57
73,58
138,58
212,58
272,58
73,59
138,59
212,59
271,59
74,60
139,60
212,60
271,60
74,61
139,61
212,61
271,61
74,62
140,62
212,62
271,62
73,63
140,63
211,63
272,63
73,64
140,64
211,64
272,64
73,65
140,65
212,65
272,65
73,66
140,66
212,66
272,66
73,67
141,67
211,67
272,67
74,68
142,68
211,68
272,68
74,69
143,69
211,69
272,69
75,70
143,70
212,70
272,70
75,71
144,71
212,71
272,71
75,72
145,72
212,72
272,72
75,73
146,73
211,73
272,73
75,74
146,74
211,74
272,74
75,75
147,75
210,75
272,75
75,76
148,76
149,76
209,76
272,76
75,77
150,77
208,77
272,77
75,78
151,78
206,78
207,78
272,78
75,79
152,79
153,79
204,79
205,79
272,79
75,80
154,80
203,80
273,80
75,81
155,81
202,81
273,81
75,82
156,82
157,82
201,82
273,82
75,83
158,83
159,83
200,83
273,83
75,84
160,84
199,84
273,84
75,85
161,85
198,85
273,85
76,86
162,86
163,86
166,86
196,86
197,86
273,86
76,87
164,87
165,87
167,87
168,87
193,87
194,87
195,87
273,87
329,87
330,87
331,87
76,88
169,88
170,88
189,88
190,88
191,88
192,88
273,88
328,88
332,88
333,88
334,88
76,89
171,89
172,89
182,89
183,89
184,89
185,89
186,89
187,89
188,89
273,89
321,89
322,89
323,89
324,89
325,89
326,89
327,89
335,89
336,89
77,90
173,90
174,90
175,90
176,90
177,90
178,90
179,90
180,90
181,90
273,90
317,90
318,90
319,90
320,90
337,90
23,91
24,91
25,91
26,91
77,91
273,91
315,91
316,91
338,91
20,92
21,92
22,92
27,92
28,92
76,92
273,92
313,92
314,92
339,92
18,93
19,93
29,93
30,93
76,93
273,93
312,93
340,93
17,94
31,94
76,94
274,94
310,94
311,94
341,94
342,94
16,95
31,95
76,95
274,95
309,95
343,95
15,96
32,96
76,96
275,96
307,96
308,96
344,96
14,97
33,97
34,97
76,97
276,97
303,97
304,97
305,97
306,97
345,97
13,98
35,98
76,98
276,98
302,98
345,98
12,99
36,99
76,99
277,99
300,99
301,99
345,99
11,100
37,100
38,100
76,100
278,100
279,100
298,100
299,100
346,100
10,101
39,101
76,101
280,101
281,101
296,101
297,101
346,101
10,102
39,102
76,102
282,102
295,102
346,102
9,103
40,103
41,103
76,103
283,103
284,103
285,103
286,103
290,103
291,103
292,103
293,103
294,103
347,103
9,104
42,104
75,104
287,104
288,104
289,104
347,104
9,105
43,105
75,105
347,105
8,106
44,106
75,106
347,106
8,107
45,107
74,107
348,107
7,108
46,108
73,108
348,108
7,109
46,109
72,109
348,109
6,110
47,110
48,110
72,110
349,110
6,111
49,111
71,111
350,111
5,112
50,112
70,112
350,112
4,113
51,113
69,113
350,113
4,114
52,114
53,114
54,114
69,114
350,114
4,115
55,115
56,115
68,115
350,115
4,116
57,116
58,116
65,116
66,116
67,116
350,116
4,117
59,117
60,117
61,117
62,117
63,117
64,117
350,117
3,118
350,118
3,119
350,119
4,120
350,120
4,121
350,121
4,122
350,122
4,123
350,123
4,124
349,124
3,125
349,125
3,126
350,126
2,127
350,127
2,128
350,128
2,129
349,129
2,130
349,130
2,131
349,131
1,132
349,132
1,133
348,133
1,134
348,134
1,135
347,135
0,136
347,136
1,137
346,137
1,138
346,138
1,139
346,139
1,140
345,140
1,141
345,141
1,142
345,142
1,143
345,143
1,144
345,144
1,145
344,145
1,146
344,146
1,147
283,147
284,147
285,147
286,147
287,147
288,147
289,147
290,147
291,147
343,147
1,148
281,148
282,148
292,148
293,148
342,148
1,149
280,149
294,149
341,149
1,150
280,150
295,150
341,150
1,151
279,151
296,151
299,151
340,151
1,152
278,152
297,152
298,152
300,152
340,152
2,153
277,153
301,153
338,153
339,153
2,154
277,154
302,154
303,154
337,154
2,155
276,155
304,155
305,155
336,155
2,156
276,156
306,156
335,156
3,157
54,157
55,157
56,157
57,157
58,157
59,157
60,157
61,157
276,157
307,157
334,157
3,158
53,158
62,158
63,158
275,158
308,158
309,158
333,158
3,159
48,159
49,159
50,159
51,159
52,159
64,159
275,159
310,159
331,159
332,159
3,160
46,160
47,160
65,160
274,160
311,160
330,160
3,161
44,161
45,161
65,161
275,161
312,161
313,161
314,161
315,161
329,161
3,162
42,162
43,162
66,162
275,162
316,162
325,162
326,162
327,162
328,162
3,163
40,163
41,163
67,163
275,163
317,163
318,163
319,163
320,163
321,163
322,163
323,163
324,163
4,164
39,164
68,164
275,164
4,165
38,165
68,165
274,165
4,166
37,166
69,166
274,166
5,167
36,167
70,167
274,167
6,168
35,168
70,168
274,168
7,169
34,169
70,169
274,169
8,170
31,170
32,170
33,170
70,170
274,170
8,171
29,171
30,171
71,171
273,171
9,172
27,172
28,172
71,172
273,172
10,173
25,173
26,173
71,173
273,173
11,174
23,174
24,174
71,174
273,174
12,175
22,175
71,175
273,175
13,176
21,176
71,176
273,176
14,177
15,177
16,177
17,177
18,177
19,177
20,177
71,177
274,177
71,178
274,178
71,179
273,179
71,180
273,180
71,181
273,181
71,182
274,182
71,183
273,183
71,184
273,184
71,185
273,185
71,186
273,186
72,187
273,187
72,188
273,188
71,189
273,189
71,190
273,190
71,191
273,191
71,192
272,192
71,193
273,193
71,194
170,194
171,194
273,194
71,195
169,195
172,195
173,195
174,195
175,195
176,195
177,195
273,195
71,196
165,196
166,196
167,196
168,196
178,196
179,196
180,196
273,196
71,197
161,197
162,197
163,197
164,197
181,197
182,197
273,197
71,198
157,198
158,198
159,198
160,198
183,198
184,198
185,198
186,198
273,198
72,199
156,199
187,199
273,199
72,200
153,200
154,200
155,200
188,200
189,200
273,200
72,201
152,201
190,201
273,201
72,202
151,202
191,202
192,202
273,202
72,203
149,203
150,203
193,203
272,203
72,204
147,204
148,204
194,204
272,204
71,205
146,205
195,205
272,205
71,206
145,206
196,206
272,206
71,207
143,207
144,207
197,207
272,207
71,208
142,208
198,208
272,208
71,209
142,209
199,209
273,209
71,210
141,210
200,210
273,210
71,211
140,211
201,211
202,211
273,211
70,212
139,212
203,212
273,212
70,213
139,213
203,213
273,213
71,214
138,214
204,214
273,214
71,215
138,215
204,215
273,215
71,216
137,216
205,216
273,216
71,217
137,217
205,217
272,217
71,218
136,218
206,218
272,218
71,219
136,219
206,219
272,219
71,220
136,220
206,220
272,220
71,221
136,221
206,221
272,221
71,222
135,222
207,222
272,222
71,223
135,223
207,223
272,223
71,224
135,224
207,224
272,224
71,225
134,225
207,225
273,225
70,226
134,226
207,226
273,226
70,227
134,227
208,227
273,227
70,228
134,228
208,228
272,228
70,229
134,229
208,229
272,229
70,230
135,230
208,230
272,230
70,231
135,231
208,231
272,231
71,232
135,232
208,232
272,232
71,233
135,233
208,233
272,233
71,234
135,234
208,234
272,234
71,235
135,235
207,235
272,235
71,236
135,236
207,236
272,236
70,237
135,237
207,237
271,237
70,238
135,238
206,238
272,238
70,239
135,239
206,239
272,239
70,240
136,240
206,240
271,240
70,241
136,241
205,241
271,241
70,242
136,242
205,242
272,242
70,243
137,243
205,243
272,243
70,244
137,244
205,244
272,244
69,245
138,245
205,245
272,245
69,246
139,246
204,246
272,246
69,247
139,247
203,247
272,247
70,248
140,248
203,248
272,248
70,249
140,249
202,249
272,249
70,250
141,250
202,250
271,250
70,251
141,251
201,251
271,251
70,252
141,252
200,252
271,252
70,253
142,253
200,253
271,253
70,254
142,254
199,254
271,254
69,255
142,255
198,255
271,255
69,256
143,256
197,256
271,256
69,257
143,257
196,257
271,257
69,258
143,258
196,258
272,258
69,259
143,259
195,259
272,259
69,260
143,260
196,260
272,260
69,261
143,261
195,261
272,261
69,262
144,262
195,262
271,262
69,263
144,263
194,263
271,263
70,264
144,264
194,264
271,264
70,265
144,265
193,265
271,265
70,266
144,266
193,266
271,266
70,267
74,267
75,267
76,267
144,267
193,267
271,267
71,268
72,268
73,268
77,268
78,268
144,268
193,268
271,268
79,269
80,269
81,269
82,269
144,269
193,269
271,269
83,270
84,270
85,270
143,270
193,270
271,270
86,271
87,271
88,271
89,271
90,271
91,271
92,271
93,271
142,271
193,271
271,271
94,272
95,272
96,272
97,272
98,272
99,272
141,272
193,272
271,272
100,273
101,273
102,273
103,273
107,273
108,273
140,273
194,273
271,273
104,274
105,274
106,274
109,274
110,274
111,274
112,274
139,274
194,274
272,274
113,275
114,275
115,275
119,275
137,275
138,275
195,275
272,275
116,276
117,276
118,276
120,276
121,276
123,276
124,276
125,276
126,276
127,276
128,276
129,276
130,276
131,276
132,276
133,276
134,276
135,276
136,276
196,276
272,276
122,277
197,277
198,277
271,277
199,278
271,278
200,279
201,279
202,279
204,279
205,279
206,279
271,279
203,280
207,280
208,280
220,280
271,280
209,281
210,281
211,281
212,281
213,281
214,281
215,281
216,281
