78,0
79,0
84,0
85,0
86,0
87,0
88,0
89,0
77,1
80,1
83,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
77,2
80,2
82,2
84,2
102,2
103,2
104,2
105,2
106,2
77,3
81,3
83,3
107,3
108,3
109,3
110,3
111,3
112,3
113,3
114,3
115,3
116,3
76,4
117,4
118,4
76,5
119,5
120,5
121,5
122,5
123,5
77,6
124,6
125,6
126,6
127,6
128,6
129,6
130,6
131,6
77,7
132,7
133,7
134,7
135,7
136,7
137,7
138,7
139,7
77,8
140,8
141,8
142,8
143,8
144,8
147,8
77,9
145,9
146,9
148,9
149,9
150,9
151,9
152,9
153,9
77,10
154,10
155,10
156,10
157,10
158,10
159,10
77,11
160,11
161,11
162,11
163,11
164,11
77,12
165,12
166,12
167,12
168,12
169,12
170,12
77,13
171,13
172,13
173,13
174,13
175,13
176,13
177,13
178,13
77,14
179,14
180,14
181,14
182,14
183,14
184,14
78,15
185,15
186,15
187,15
188,15
189,15
78,16
190,16
78,17
191,17
192,17
78,18
193,18
194,18
78,19
195,19
196,19
78,20
197,20
198,20
78,21
199,21
257,21
258,21
259,21
260,21
261,21
285,21
286,21
287,21
288,21
289,21
290,21
78,22
199,22
255,22
256,22
262,22
263,22
264,22
265,22
266,22
267,22
268,22
269,22
270,22
271,22
272,22
273,22
274,22
275,22
276,22
277,22
278,22
279,22
280,22
281,22
282,22
283,22
284,22
291,22
292,22
293,22
294,22
295,22
296,22
297,22
298,22
299,22
300,22
301,22
302,22
303,22
304,22
305,22
306,22
307,22
308,22
309,22
310,22
311,22
312,22
313,22
314,22
316,22
317,22
318,22
78,23
199,23
253,23
254,23
315,23
319,23
320,23
321,23
322,23
323,23
324,23
325,23
326,23
327,23
328,23
329,23
330,23
331,23
332,23
333,23
78,24
200,24
251,24
252,24
334,24
335,24
336,24
337,24
338,24
339,24
340,24
341,24
78,25
200,25
250,25
342,25
343,25
344,25
345,25
346,25
347,25
348,25
349,25
350,25
351,25
352,25
353,25
354,25
355,25
356,25
357,25
358,25
359,25
360,25
361,25
362,25
363,25
364,25
365,25
366,25
78,26
201,26
249,26
367,26
78,27
202,27
249,27
367,27
78,28
201,28
249,28
367,28
79,29
200,29
248,29
367,29
79,30
199,30
248,30
367,30
79,31
198,31
248,31
367,31
79,32
198,32
249,32
367,32
79,33
197,33
249,33
367,33
79,34
196,34
249,34
367,34
79,35
196,35
250,35
367,35
79,36
196,36
250,36
367,36
79,37
196,37
250,37
367,37
79,38
195,38
250,38
367,38
79,39
195,39
251,39
367,39
79,40
194,40
252,40
366,40
80,41
194,41
252,41
366,41
80,42
193,42
253,42
366,42
80,43
193,43
253,43
367,43
80,44
192,44
253,44
368,44
80,45
192,45
254,45
367,45
80,46
191,46
254,46
366,46
80,47
190,47
255,47
366,47
80,48
190,48
255,48
365,48
80,49
190,49
256,49
366,49
