67,0
68,1
68,2
68,3
68,4
68,5
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,13
68,14
68,15
69,16
70,17
70,18
70,19
70,20
70,21
70,22
70,23
70,24
70,25
70,26
70,27
70,28
71,29
71,30
71,31
71,32
72,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
72,41
72,42
72,43
72,44
72,45
72,46
72,47
72,48
73,49
74,50
74,51
74,52
74,53
74,54
74,55
74,56
74,57
74,58
74,59
74,60
74,61
74,62
23,63
24,63
25,63
74,63
19,64
20,64
21,64
22,64
26,64
27,64
28,64
74,64
16,65
17,65
18,65
29,65
74,65
15,66
30,66
74,66
15,67
31,67
32,67
74,67
13,68
14,68
33,68
34,68
74,68
11,69
12,69
35,69
74,69
10,70
36,70
73,70
9,71
37,71
73,71
8,72
38,72
72,72
7,73
39,73
40,73
71,73
7,74
41,74
71,74
7,75
42,75
70,75
6,76
43,76
69,76
6,77
44,77
45,77
68,77
5,78
46,78
47,78
67,78
4,79
48,79
67,79
4,80
49,80
67,80
4,81
50,81
51,81
52,81
67,81
3,82
53,82
54,82
55,82
56,82
62,82
63,82
64,82
65,82
66,82
4,83
57,83
58,83
59,83
60,83
61,83
3,84
3,85
2,86
2,87
2,88
2,89
2,90
1,91
1,92
1,93
1,94
1,95
0,96
0,97
0,98
1,99
1,100
1,101
1,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
1,115
1,116
0,117
0,118
0,119
0,120
0,121
0,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
2,131
2,132
2,133
3,134
3,135
3,136
59,136
60,136
61,136
62,136
63,136
64,136
65,136
66,136
3,137
57,137
58,137
67,137
3,138
53,138
54,138
55,138
56,138
68,138
4,139
51,139
52,139
69,139
4,140
49,140
50,140
70,140
4,141
47,141
48,141
71,141
5,142
45,142
46,142
72,142
5,143
43,143
44,143
73,143
5,144
42,144
74,144
6,145
42,145
75,145
7,146
41,146
75,146
8,147
40,147
75,147
9,148
39,148
76,148
10,149
37,149
38,149
76,149
11,150
34,150
35,150
36,150
76,150
12,151
33,151
76,151
13,152
32,152
76,152
14,153
30,153
31,153
76,153
15,154
16,154
27,154
28,154
29,154
76,154
17,155
18,155
26,155
76,155
19,156
20,156
21,156
22,156
23,156
24,156
25,156
76,156
76,157
76,158
76,159
77,160
77,161
77,162
77,163
76,164
76,165
76,166
76,167
76,168
76,169
75,170
75,171
75,172
75,173
75,174
75,175
76,176
75,177
75,178
75,179
75,180
74,181
74,182
74,183
74,184
74,185
74,186
74,187
74,188
74,189
74,190
73,191
74,192
74,193
74,194
74,195
74,196
73,197
73,198
73,199
73,200
73,201
72,202
72,203
72,204
72,205
72,206
72,207
73,208
73,209
72,210
72,211
72,212
72,213
71,214
71,215
71,216
71,217
71,218
71,219
71,220
71,221
71,222
71,223
72,224
71,225
71,226
71,227
71,228
71,229
70,230
70,231
70,232
70,233
70,234
70,235
70,236
70,237
69,238
69,239
70,240
70,241
70,242
70,243
69,244
69,245
69,246
69,247
69,248
69,249
69,250
68,251
68,252
68,253
68,254
68,255
69,256
69,257
69,258
69,259
69,260
68,261
68,262
68,263
68,264
68,265
68,266
67,267
67,268
67,269
67,270
67,271
68,272
68,273
68,274
67,275
