94,0
94,1
93,2
93,3
93,4
93,5
92,6
92,7
91,8
91,9
91,10
92,11
91,12
91,13
90,14
90,15
90,16
90,17
89,18
89,19
89,20
88,21
88,22
88,23
88,24
89,25
88,26
88,27
88,28
87,29
87,30
87,31
87,32
86,33
86,34
86,35
86,36
86,37
86,38
86,39
85,40
85,41
85,42
85,43
85,44
84,45
84,46
84,47
83,48
83,49
83,50
83,51
84,52
83,53
83,54
82,55
82,56
82,57
81,58
81,59
81,60
81,61
80,62
80,63
79,64
80,65
80,66
79,67
78,68
20,69
21,69
22,69
23,69
24,69
25,69
26,69
27,69
28,69
29,69
34,69
77,69
18,70
19,70
30,70
31,70
32,70
33,70
35,70
36,70
37,70
77,70
16,71
17,71
38,71
39,71
76,71
14,72
15,72
40,72
41,72
42,72
75,72
13,73
43,73
44,73
74,73
12,74
45,74
46,74
47,74
48,74
49,74
74,74
10,75
11,75
50,75
72,75
73,75
9,76
51,76
52,76
53,76
71,76
8,77
54,77
55,77
56,77
57,77
61,77
69,77
70,77
8,78
58,78
59,78
60,78
62,78
63,78
64,78
65,78
66,78
67,78
68,78
7,79
7,80
6,81
6,82
6,83
5,84
4,85
4,86
3,87
3,88
3,89
2,90
2,91
1,92
1,93
1,94
2,95
1,96
1,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
1,109
1,110
2,111
2,112
2,113
2,114
3,115
3,116
3,117
3,118
4,119
4,120
5,121
6,122
6,123
7,124
8,125
8,126
9,127
10,128
10,129
11,130
63,130
64,130
65,130
66,130
67,130
68,130
69,130
70,130
71,130
72,130
73,130
74,130
76,130
11,131
62,131
75,131
77,131
11,132
62,132
78,132
79,132
12,133
58,133
59,133
60,133
61,133
80,133
13,134
14,134
55,134
56,134
57,134
81,134
15,135
54,135
82,135
15,136
52,136
53,136
82,136
16,137
50,137
51,137
82,137
17,138
49,138
83,138
18,139
46,139
47,139
48,139
83,139
19,140
42,140
43,140
44,140
45,140
83,140
20,141
21,141
37,141
38,141
39,141
41,141
83,141
22,142
23,142
24,142
36,142
40,142
84,142
25,143
26,143
27,143
28,143
29,143
30,143
31,143
32,143
33,143
34,143
35,143
84,143
84,144
84,145
85,146
85,147
86,148
86,149
86,150
86,151
86,152
86,153
86,154
86,155
86,156
86,157
86,158
87,159
87,160
87,161
87,162
87,163
87,164
88,165
88,166
88,167
88,168
88,169
88,170
88,171
89,172
89,173
89,174
89,175
89,176
89,177
89,178
90,179
90,180
89,181
89,182
89,183
89,184
89,185
90,186
91,187
91,188
91,189
91,190
91,191
91,192
91,193
91,194
91,195
91,196
91,197
92,198
93,199
