4,0
4,1
4,2
3,3
3,4
3,5
3,6
4,7
4,8
4,9
4,10
4,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
2,19
2,20
3,21
3,22
3,23
3,24
3,25
2,26
2,27
3,28
3,29
3,30
2,31
2,32
2,33
3,34
3,35
3,36
3,37
2,38
2,39
2,40
2,41
2,42
1,43
1,44
1,45
1,46
1,47
2,48
2,49
2,50
2,51
2,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
2,62
2,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
0,72
0,73
0,74
0,75
1,76
1,77
1,78
1,79
1,80
2,81
55,81
56,81
57,81
58,81
2,82
45,82
46,82
47,82
48,82
49,82
50,82
51,82
52,82
53,82
54,82
59,82
60,82
61,82
62,82
63,82
2,83
43,83
44,83
64,83
65,83
2,84
41,84
42,84
66,84
2,85
39,85
40,85
67,85
3,86
36,86
37,86
38,86
67,86
3,87
35,87
68,87
69,87
4,88
32,88
33,88
34,88
70,88
5,89
31,89
70,89
6,90
28,90
29,90
30,90
71,90
6,91
27,91
72,91
7,92
24,92
25,92
26,92
72,92
8,93
22,93
23,93
72,93
9,94
10,94
14,94
20,94
21,94
73,94
11,95
12,95
13,95
15,95
16,95
17,95
18,95
19,95
73,95
73,96
74,97
74,98
75,99
76,100
77,101
78,102
78,103
78,104
78,105
78,106
79,107
79,108
79,109
79,110
79,111
79,112
80,113
81,114
81,115
80,116
81,117
80,118
80,119
80,120
80,121
80,122
80,123
79,124
78,125
77,126
78,127
78,128
78,129
77,130
77,131
76,132
75,133
74,134
73,135
72,136
72,137
72,138
71,139
70,140
70,141
70,142
69,143
16,144
17,144
18,144
19,144
20,144
68,144
15,145
21,145
22,145
68,145
11,146
12,146
13,146
14,146
23,146
24,146
25,146
26,146
67,146
9,147
10,147
27,147
28,147
29,147
66,147
8,148
30,148
31,148
65,148
7,149
32,149
33,149
34,149
35,149
63,149
64,149
6,150
36,150
61,150
62,150
5,151
37,151
38,151
58,151
59,151
60,151
5,152
39,152
40,152
41,152
57,152
4,153
42,153
43,153
44,153
45,153
46,153
47,153
55,153
56,153
4,154
48,154
49,154
50,154
51,154
52,154
53,154
54,154
3,155
2,156
2,157
3,158
3,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
1,168
1,169
1,170
1,171
2,172
2,173
1,174
2,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
1,196
1,197
1,198
1,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
1,211
1,212
1,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
3,227
3,228
3,229
3,230
3,231
2,232
2,233
2,234
2,235
3,236
2,237
2,238
2,239
2,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
2,252
2,253
2,254
3,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
3,265
3,266
3,267
3,268
4,269
4,270
4,271
4,272
4,273
4,274
4,275
4,276
4,277
4,278
3,279
3,280
3,281
4,282
4,283
4,284
4,285
4,286
4,287
4,288
4,289
4,290
4,291
4,292
4,293
4,294
4,295
5,296
