4,0
4,1
4,2
4,3
4,4
4,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
7,40
6,41
6,42
7,43
7,44
7,45
6,46
6,47
6,48
6,49
6,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
8,62
8,63
58,63
59,63
8,64
53,64
54,64
55,64
56,64
57,64
60,64
61,64
8,65
52,65
62,65
8,66
50,66
51,66
63,66
64,66
9,67
48,67
49,67
65,67
66,67
9,68
46,68
47,68
67,68
68,68
9,69
44,69
45,69
69,69
9,70
43,70
70,70
10,71
42,71
70,71
10,72
40,72
41,72
71,72
72,72
10,73
37,73
38,73
39,73
73,73
10,74
36,74
74,74
11,75
32,75
33,75
34,75
35,75
73,75
12,76
30,76
31,76
74,76
13,77
27,77
28,77
29,77
74,77
14,78
25,78
26,78
75,78
15,79
16,79
17,79
18,79
19,79
20,79
21,79
22,79
23,79
24,79
75,79
76,80
77,81
77,82
78,83
78,84
78,85
79,86
79,87
79,88
79,89
80,90
80,91
80,92
81,93
81,94
81,95
81,96
81,97
81,98
81,99
81,100
81,101
81,102
81,103
81,104
81,105
81,106
81,107
81,108
81,109
81,110
82,111
82,112
82,113
82,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
81,124
81,125
81,126
81,127
80,128
79,129
79,130
79,131
79,132
79,133
78,134
78,135
78,136
78,137
77,138
77,139
77,140
76,141
76,142
12,143
13,143
14,143
15,143
16,143
17,143
18,143
19,143
76,143
10,144
11,144
20,144
75,144
8,145
9,145
21,145
22,145
23,145
75,145
7,146
24,146
25,146
74,146
7,147
26,147
74,147
6,148
27,148
73,148
5,149
28,149
29,149
73,149
5,150
30,150
72,150
4,151
31,151
72,151
4,152
32,152
71,152
4,153
32,153
70,153
3,154
33,154
70,154
2,155
34,155
69,155
2,156
35,156
68,156
1,157
36,157
37,157
66,157
67,157
1,158
38,158
65,158
1,159
39,159
64,159
1,160
40,160
63,160
1,161
41,161
42,161
61,161
62,161
1,162
43,162
59,162
60,162
1,163
44,163
45,163
46,163
47,163
48,163
49,163
50,163
51,163
57,163
58,163
1,164
52,164
53,164
54,164
55,164
56,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
1,173
1,174
0,175
0,176
0,177
1,178
1,179
1,180
1,181
1,182
0,183
0,184
0,185
0,186
0,187
0,188
0,189
0,190
0,191
0,192
0,193
0,194
0,195
0,196
0,197
0,198
0,199
0,200
0,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
0,210
0,211
0,212
0,213
0,214
0,215
0,216
1,217
1,218
0,219
0,220
0,221
0,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
2,233
3,233
4,234
