173,0
174,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
186,0
187,0
188,0
190,0
170,1
171,1
172,1
175,1
184,1
185,1
189,1
191,1
166,2
168,2
169,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
165,3
167,3
199,3
163,4
164,4
200,4
201,4
202,4
203,4
160,5
161,5
162,5
204,5
205,5
156,6
157,6
158,6
159,6
206,6
207,6
155,7
208,7
209,7
154,8
210,8
153,9
211,9
212,9
213,9
152,10
214,10
151,11
215,11
149,12
150,12
216,12
217,12
148,13
218,13
148,14
219,14
147,15
220,15
221,15
147,16
222,16
147,17
222,17
147,18
223,18
147,19
223,19
146,20
223,20
146,21
224,21
146,22
225,22
146,23
226,23
146,24
226,24
147,25
226,25
147,26
226,26
147,27
226,27
148,28
227,28
147,29
227,29
147,30
227,30
148,31
227,31
148,32
226,32
148,33
225,33
149,34
225,34
149,35
224,35
149,36
224,36
149,37
223,37
149,38
223,38
150,39
222,39
150,40
221,40
151,41
220,41
151,42
219,42
152,43
219,43
152,44
218,44
152,45
218,45
153,46
218,46
153,47
217,47
154,48
217,48
155,49
216,49
155,50
215,50
156,51
215,51
156,52
214,52
156,53
214,53
156,54
213,54
156,55
213,55
157,56
212,56
157,57
211,57
158,58
211,58
158,59
211,59
158,60
211,60
159,61
211,61
158,62
211,62
158,63
211,63
158,64
212,64
158,65
211,65
159,66
212,66
158,67
212,67
158,68
213,68
324,68
325,68
326,68
327,68
329,68
330,68
331,68
332,68
333,68
334,68
158,69
214,69
310,69
315,69
316,69
317,69
318,69
320,69
321,69
322,69
323,69
328,69
335,69
157,70
215,70
293,70
294,70
299,70
300,70
301,70
302,70
305,70
306,70
307,70
308,70
309,70
311,70
312,70
313,70
314,70
319,70
335,70
156,71
216,71
217,71
218,71
277,71
285,71
289,71
290,71
291,71
292,71
295,71
296,71
297,71
298,71
303,71
304,71
336,71
153,72
154,72
155,72
219,72
268,72
269,72
274,72
275,72
276,72
278,72
279,72
280,72
281,72
282,72
283,72
284,72
286,72
287,72
288,72
336,72
152,73
220,73
221,73
222,73
252,73
257,73
258,73
259,73
260,73
261,73
262,73
263,73
264,73
265,73
266,73
267,73
270,73
271,73
272,73
273,73
335,73
81,74
82,74
83,74
84,74
85,74
86,74
87,74
88,74
92,74
93,74
94,74
95,74
96,74
150,74
151,74
223,74
224,74
225,74
226,74
227,74
228,74
