88,0
89,0
90,0
87,1
91,1
92,1
327,1
332,1
86,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
102,2
103,2
312,2
313,2
323,2
325,2
326,2
328,2
329,2
330,2
331,2
333,2
85,3
100,3
101,3
104,3
105,3
106,3
107,3
108,3
298,3
299,3
300,3
301,3
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,3
322,3
324,3
333,3
84,4
109,4
110,4
111,4
112,4
113,4
117,4
118,4
267,4
268,4
269,4
270,4
271,4
272,4
273,4
282,4
283,4
284,4
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,4
296,4
297,4
333,4
84,5
114,5
115,5
116,5
119,5
120,5
121,5
122,5
123,5
124,5
125,5
132,5
133,5
134,5
135,5
252,5
253,5
254,5
255,5
256,5
258,5
259,5
260,5
264,5
265,5
266,5
274,5
275,5
276,5
277,5
278,5
279,5
280,5
281,5
333,5
84,6
126,6
127,6
128,6
129,6
130,6
131,6
136,6
137,6
138,6
139,6
240,6
241,6
242,6
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
257,6
261,6
262,6
263,6
332,6
84,7
140,7
141,7
142,7
143,7
144,7
145,7
147,7
148,7
149,7
150,7
237,7
238,7
239,7
332,7
84,8
146,8
151,8
152,8
153,8
154,8
155,8
234,8
235,8
236,8
333,8
84,9
156,9
157,9
158,9
231,9
232,9
233,9
333,9
83,10
159,10
160,10
161,10
162,10
163,10
164,10
230,10
333,10
83,11
165,11
166,11
229,11
333,11
83,12
167,12
228,12
333,12
83,13
168,13
169,13
170,13
227,13
333,13
83,14
171,14
226,14
333,14
83,15
172,15
226,15
333,15
84,16
173,16
225,16
333,16
84,17
174,17
225,17
333,17
84,18
174,18
225,18
333,18
83,19
174,19
225,19
333,19
83,20
175,20
226,20
333,20
83,21
175,21
226,21
332,21
83,22
175,22
226,22
332,22
83,23
175,23
226,23
333,23
83,24
175,24
226,24
333,24
83,25
174,25
226,25
333,25
82,26
174,26
227,26
333,26
82,27
173,27
228,27
333,27
82,28
174,28
228,28
333,28
82,29
173,29
229,29
333,29
82,30
173,30
229,30
333,30
83,31
172,31
230,31
332,31
83,32
171,32
230,32
332,32
83,33
171,33
230,33
332,33
82,34
170,34
231,34
332,34
82,35
169,35
232,35
332,35
82,36
168,36
233,36
332,36
82,37
167,37
234,37
332,37
81,38
167,38
235,38
333,38
81,39
165,39
166,39
236,39
333,39
81,40
164,40
237,40
238,40
333,40
81,41
163,41
239,41
332,41
81,42
162,42
239,42
332,42
81,43
162,43
240,43
332,43
81,44
162,44
240,44
332,44
81,45
161,45
241,45
332,45
82,46
161,46
242,46
332,46
82,47
160,47
242,47
332,47
81,48
159,48
243,48
332,48
81,49
158,49
243,49
332,49
81,50
157,50
244,50
332,50
81,51
156,51
245,51
332,51
81,52
155,52
246,52
331,52
81,53
155,53
247,53
332,53
81,54
155,54
247,54
332,54
81,55
154,55
248,55
332,55
80,56
154,56
248,56
332,56
80,57
154,57
249,57
332,57
80,58
153,58
249,58
331,58
80,59
154,59
249,59
331,59
80,60
154,60
249,60
331,60
80,61
154,61
249,61
331,61
80,62
154,62
249,62
331,62
80,63
155,63
249,63
331,63
80,64
155,64
249,64
331,64
80,65
155,65
248,65
331,65
80,66
156,66
247,66
331,66
80,67
156,67
247,67
331,67
80,68
157,68
246,68
331,68
80,69
157,69
244,69
245,69
331,69
80,70
158,70
243,70
331,70
79,71
159,71
243,71
331,71
79,72
160,72
242,72
331,72
79,73
161,73
241,73
331,73
79,74
162,74
240,74
331,74
79,75
163,75
164,75
239,75
331,75
80,76
165,76
166,76
239,76
331,76
80,77
167,77
237,77
238,77
330,77
79,78
168,78
236,78
330,78
79,79
169,79
170,79
233,79
234,79
235,79
330,79
79,80
171,80
172,80
231,80
232,80
330,80
79,81
173,81
227,81
228,81
229,81
230,81
330,81
79,82
174,82
175,82
225,82
226,82
330,82
79,83
176,83
177,83
178,83
180,83
181,83
182,83
224,83
331,83
78,84
179,84
183,84
184,84
185,84
216,84
217,84
218,84
219,84
220,84
221,84
222,84
223,84
331,84
78,85
186,85
187,85
188,85
210,85
211,85
212,85
213,85
214,85
215,85
330,85
78,86
189,86
190,86
191,86
192,86
193,86
195,86
196,86
197,86
198,86
199,86
200,86
201,86
202,86
203,86
204,86
205,86
206,86
207,86
208,86
209,86
330,86
78,87
194,87
331,87
78,88
331,88
78,89
331,89
78,90
331,90
79,91
331,91
79,92
330,92
78,93
330,93
78,94
330,94
78,95
330,95
78,96
330,96
78,97
330,97
77,98
331,98
77,99
331,99
78,100
331,100
376,100
377,100
378,100
379,100
380,100
381,100
382,100
383,100
384,100
385,100
386,100
78,101
331,101
375,101
387,101
78,102
331,102
374,102
388,102
390,102
78,103
331,103
372,103
373,103
389,103
391,103
78,104
331,104
370,104
371,104
