306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
317,1
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
317,2
278,3
279,3
280,3
281,3
282,3
283,3
284,3
317,3
269,4
270,4
274,4
275,4
276,4
277,4
317,4
254,5
255,5
256,5
259,5
260,5
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
271,5
272,5
273,5
317,5
82,6
89,6
247,6
251,6
252,6
253,6
257,6
258,6
318,6
80,7
81,7
83,7
84,7
85,7
86,7
87,7
88,7
90,7
91,7
92,7
93,7
94,7
95,7
96,7
97,7
98,7
99,7
100,7
101,7
102,7
245,7
246,7
248,7
249,7
250,7
318,7
78,8
79,8
103,8
104,8
105,8
106,8
107,8
108,8
109,8
110,8
111,8
112,8
113,8
115,8
116,8
117,8
118,8
119,8
120,8
121,8
122,8
123,8
124,8
242,8
243,8
244,8
319,8
77,9
114,9
125,9
126,9
127,9
128,9
129,9
130,9
131,9
132,9
133,9
134,9
240,9
241,9
319,9
76,10
135,10
136,10
137,10
138,10
139,10
237,10
238,10
239,10
319,10
76,11
140,11
141,11
142,11
143,11
236,11
319,11
77,12
144,12
145,12
146,12
147,12
148,12
149,12
150,12
234,12
235,12
319,12
77,13
151,13
152,13
232,13
233,13
320,13
77,14
153,14
231,14
320,14
77,15
154,15
155,15
230,15
319,15
77,16
156,16
229,16
319,16
77,17
157,17
158,17
229,17
319,17
77,18
159,18
228,18
320,18
77,19
159,19
228,19
320,19
77,20
160,20
227,20
320,20
77,21
161,21
227,21
320,21
77,22
161,22
228,22
320,22
77,23
162,23
228,23
320,23
77,24
162,24
228,24
320,24
76,25
162,25
228,25
320,25
77,26
162,26
228,26
320,26
76,27
161,27
228,27
320,27
76,28
162,28
228,28
320,28
76,29
162,29
228,29
320,29
76,30
162,30
228,30
320,30
76,31
162,31
229,31
321,31
76,32
162,32
229,32
321,32
76,33
161,33
229,33
321,33
76,34
160,34
230,34
321,34
76,35
160,35
230,35
321,35
76,36
160,36
230,36
321,36
76,37
160,37
231,37
321,37
76,38
159,38
231,38
321,38
76,39
158,39
232,39
321,39
75,40
158,40
232,40
322,40
76,41
157,41
233,41
234,41
323,41
76,42
157,42
235,42
322,42
75,43
157,43
235,43
322,43
76,44
157,44
236,44
322,44
76,45
156,45
236,45
323,45
76,46
155,46
