2,0
2,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
3,19
3,20
3,21
3,22
4,23
4,24
4,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
6,37
6,38
7,39
7,40
7,41
7,42
7,43
8,44
8,45
8,46
8,47
8,48
8,49
8,50
8,51
8,52
8,53
8,54
8,55
9,56
9,57
9,58
9,59
10,60
10,61
10,62
10,63
10,64
11,65
11,66
11,67
11,68
11,69
11,70
11,71
11,72
12,73
12,74
12,75
12,76
51,76
52,76
53,76
54,76
55,76
56,76
57,76
58,76
13,77
50,77
59,77
60,77
61,77
62,77
14,78
48,78
49,78
63,78
64,78
14,79
47,79
65,79
14,80
43,80
44,80
45,80
46,80
65,80
14,81
42,81
66,81
67,81
68,81
15,82
40,82
41,82
69,82
16,83
37,83
38,83
39,83
70,83
16,84
35,84
36,84
71,84
17,85
34,85
72,85
18,86
32,86
33,86
73,86
19,87
20,87
30,87
31,87
73,87
21,88
28,88
29,88
74,88
22,89
27,89
75,89
23,90
26,90
75,90
24,91
25,91
76,91
76,92
76,93
77,94
77,95
78,96
78,97
79,98
79,99
79,100
79,101
79,102
80,103
80,104
81,105
81,106
81,107
81,108
80,109
80,110
81,111
81,112
81,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
80,122
80,123
80,124
79,125
79,126
79,127
78,128
78,129
78,130
78,131
22,132
23,132
24,132
25,132
26,132
27,132
28,132
29,132
30,132
31,132
77,132
21,133
32,133
33,133
34,133
35,133
36,133
37,133
76,133
20,134
38,134
75,134
19,135
39,135
40,135
41,135
74,135
18,136
42,136
43,136
44,136
74,136
17,137
45,137
74,137
16,138
46,138
47,138
48,138
72,138
73,138
16,139
49,139
50,139
51,139
71,139
16,140
52,140
53,140
70,140
15,141
54,141
67,141
68,141
69,141
14,142
55,142
56,142
57,142
66,142
14,143
58,143
59,143
60,143
61,143
62,143
63,143
65,143
14,144
64,144
13,145
13,146
13,147
12,148
12,149
11,150
11,151
11,152
11,153
10,154
11,155
10,156
10,157
10,158
10,159
10,160
10,161
10,162
10,163
9,164
9,165
9,166
8,167
8,168
8,169
8,170
8,171
8,172
8,173
8,174
8,175
7,176
7,177
7,178
7,179
6,180
6,181
6,182
6,183
6,184
6,185
6,186
5,187
5,188
5,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
3,201
3,202
3,203
3,204
3,205
2,206
2,207
2,208
1,209
1,210
2,211
1,212
1,213
1,214
1,215
0,216
0,217
0,218
0,219
0,220
0,221
0,222
0,223
1,224
2,225
