284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,1
281,1
282,1
283,1
300,1
301,1
302,1
257,2
258,2
259,2
260,2
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,2
303,2
231,3
232,3
233,3
241,3
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
303,3
8,4
9,4
10,4
11,4
12,4
13,4
14,4
15,4
16,4
17,4
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
83,4
90,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
112,4
113,4
114,4
115,4
116,4
117,4
118,4
119,4
121,4
122,4
123,4
125,4
126,4
224,4
225,4
226,4
227,4
228,4
229,4
230,4
234,4
235,4
236,4
237,4
238,4
239,4
240,4
303,4
7,5
79,5
80,5
81,5
82,5
84,5
85,5
86,5
87,5
88,5
89,5
91,5
92,5
93,5
94,5
95,5
120,5
124,5
127,5
128,5
129,5
130,5
131,5
132,5
133,5
134,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
221,5
222,5
223,5
303,5
8,6
142,6
143,6
144,6
145,6
146,6
219,6
220,6
303,6
8,7
147,7
148,7
149,7
150,7
151,7
218,7
303,7
8,8
152,8
153,8
154,8
217,8
303,8
8,9
155,9
216,9
303,9
7,10
155,10
215,10
303,10
7,11
156,11
157,11
215,11
303,11
7,12
158,12
215,12
303,12
7,13
159,13
215,13
303,13
6,14
159,14
215,14
302,14
5,15
158,15
214,15
303,15
5,16
157,16
214,16
302,16
5,17
157,17
214,17
302,17
5,18
158,18
214,18
302,18
5,19
157,19
214,19
302,19
5,20
157,20
214,20
302,20
5,21
157,21
214,21
302,21
5,22
157,22
215,22
302,22
5,23
156,23
215,23
302,23
5,24
156,24
215,24
302,24
5,25
156,25
215,25
302,25
5,26
155,26
216,26
302,26
5,27
155,27
216,27
301,27
5,28
154,28
216,28
301,28
5,29
153,29
217,29
301,29
5,30
152,30
218,30
301,30
4,31
152,31
218,31
301,31
4,32
152,32
219,32
301,32
4,33
152,33
219,33
301,33
4,34
151,34
219,34
301,34
4,35
151,35
220,35
301,35
4,36
150,36
220,36
301,36
4,37
150,37
221,37
301,37
4,38
150,38
221,38
301,38
4,39
149,39
222,39
301,39
4,40
148,40
222,40
300,40
4,41
148,41
223,41
300,41
4,42
147,42
223,42
300,42
4,43
146,43
223,43
300,43
4,44
146,44
224,44
300,44
4,45
146,45
224,45
300,45
4,46
145,46
224,46
300,46
3,47
145,47
224,47
300,47
3,48
145,48
225,48
300,48
3,49
144,49
225,49
300,49
3,50
144,50
225,50
300,50
3,51
144,51
225,51
300,51
3,52
143,52
225,52
300,52
3,53
143,53
224,53
300,53
3,54
143,54
224,54
300,54
3,55
142,55
224,55
300,55
3,56
142,56
224,56
300,56
3,57
142,57
223,57
300,57
3,58
142,58
222,58
300,58
2,59
143,59
222,59
300,59
2,60
143,60
221,60
300,60
2,61
144,61
221,61
300,61
2,62
144,62
220,62
300,62
2,63
145,63
219,63
300,63
2,64
146,64
218,64
300,64
2,65
146,65
217,65
300,65
2,66
147,66
217,66
300,66
2,67
148,67
214,67
215,67
216,67
300,67
2,68
149,68
213,68
300,68
2,69
150,69
151,69
212,69
300,69
2,70
152,70
153,70
210,70
211,70
299,70
2,71
154,71
208,71
209,71
299,71
2,72
155,72
207,72
299,72
2,73
155,73
205,73
206,73
299,73
2,74
156,74
157,74
203,74
204,74
299,74
2,75
158,75
159,75
160,75
199,75
200,75
201,75
202,75
299,75
1,76
161,76
162,76
163,76
196,76
197,76
198,76
299,76
1,77
164,77
165,77
166,77
193,77
194,77
195,77
299,77
1,78
167,78
168,78
169,78
170,78
188,78
189,78
190,78
191,78
192,78
299,78
1,79
171,79
172,79
173,79
174,79
175,79
176,79
177,79
178,79
179,79
181,79
182,79
183,79
184,79
185,79
186,79
187,79
299,79
1,80
180,80
299,80
1,81
300,81
1,82
300,82
1,83
300,83
1,84
300,84
1,85
300,85
1,86
300,86
1,87
300,87
1,88
301,88
1,89
301,89
1,90
301,90
347,90
348,90
349,90
350,90
351,90
352,90
353,90
354,90
355,90
356,90
357,90
358,90
359,90
1,91
301,91
341,91
342,91
343,91
344,91
345,91
346,91
360,91
361,91
362,91
363,91
1,92
301,92
339,92
340,92
364,92
1,93
301,93
335,93
336,93
337,93
338,93
365,93
1,94
302,94
331,94
332,94
333,94
334,94
366,94
367,94
1,95
303,95
329,95
330,95
368,95
1,96
55,96
56,96
57,96
58,96
59,96
60,96
61,96
62,96
63,96
304,96
327,96
328,96
369,96
1,97
51,97
52,97
53,97
54,97
64,97
65,97
66,97
304,97
325,97
326,97
370,97
2,98
48,98
49,98
50,98
67,98
68,98
305,98
321,98
323,98
324,98
371,98
2,99
46,99
47,99
69,99
306,99
318,99
319,99
320,99
322,99
372,99
2,100
43,100
44,100
45,100
70,100
307,100
308,100
309,100
315,100
316,100
317,100
373,100
2,101
42,101
71,101
310,101
311,101
312,101
313,101
314,101
373,101
2,102
41,102
72,102
374,102
2,103
38,103
39,103
40,103
73,103
375,103
3,104
37,104
74,104
375,104
3,105
36,105
74,105
376,105
3,106
35,106
75,106
376,106
4,107
32,107
33,107
34,107
76,107
376,107
5,108
31,108
77,108
377,108
5,109
29,109
30,109
78,109
378,109
6,110
27,110
28,110
78,110
378,110
7,111
23,111
24,111
25,111
26,111
78,111
379,111
8,112
21,112
22,112
79,112
379,112
9,113
10,113
11,113
12,113
13,113
14,113
15,113
16,113
17,113
18,113
19,113
20,113
79,113
380,113
79,114
381,114
80,115
381,115
80,116
381,116
81,117
381,117
81,118
382,118
82,119
382,119
82,120
382,120
82,121
382,121
82,122
383,122
83,123
383,123
83,124
383,124
83,125
383,125
83,126
383,126
83,127
384,127
84,128
383,128
84,129
382,129
84,130
382,130
84,131
382,131
84,132
382,132
84,133
382,133
84,134
382,134
84,135
381,135
84,136
381,136
84,137
381,137
84,138
380,138
84,139
380,139
84,140
379,140
84,141
379,141
84,142
379,142
83,143
378,143
83,144
378,144
83,145
378,145
83,146
377,146
83,147
377,147
82,148
376,148
82,149
376,149
82,150
375,150
81,151
374,151
81,152
373,152
81,153
309,153
373,153
80,154
308,154
310,154
311,154
312,154
313,154
314,154
315,154
316,154
317,154
318,154
319,154
320,154
321,154
322,154
372,154
80,155
306,155
307,155
323,155
324,155
325,155
372,155
79,156
305,156
326,156
327,156
328,156
329,156
371,156
