83,0
83,1
83,2
82,3
82,4
82,5
81,6
82,7
82,8
82,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
82,17
83,18
83,19
82,20
82,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
81,35
81,36
81,37
82,38
82,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
83,47
83,48
82,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
83,59
83,60
83,61
83,62
83,63
82,64
82,65
82,66
82,67
82,68
82,69
82,70
83,71
83,72
83,73
83,74
83,75
83,76
83,77
82,78
82,79
82,80
82,81
82,82
82,83
82,84
82,85
82,86
23,87
82,87
19,88
20,88
21,88
22,88
24,88
25,88
26,88
27,88
28,88
29,88
30,88
31,88
32,88
82,88
17,89
18,89
33,89
35,89
36,89
82,89
15,90
16,90
34,90
37,90
38,90
39,90
82,90
14,91
37,91
40,91
81,91
13,92
36,92
38,92
41,92
42,92
81,92
12,93
37,93
43,93
44,93
80,93
11,94
45,94
46,94
81,94
11,95
47,95
80,95
10,96
47,96
79,96
10,97
46,97
48,97
49,97
79,97
9,98
47,98
50,98
51,98
52,98
79,98
8,99
53,99
78,99
8,100
54,100
78,100
8,101
54,101
77,101
7,102
54,102
58,102
59,102
60,102
76,102
7,103
55,103
56,103
57,103
61,103
76,103
6,104
61,104
75,104
5,105
62,105
63,105
64,105
71,105
72,105
73,105
74,105
5,106
65,106
66,106
68,106
69,106
70,106
5,107
67,107
4,108
4,109
4,110
4,111
3,112
3,113
3,114
3,115
3,116
2,117
2,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
2,132
1,133
1,134
0,135
1,136
2,137
2,138
2,139
2,140
2,141
2,142
3,143
3,144
3,145
4,146
4,147
4,148
4,149
4,150
4,151
59,151
60,151
65,151
66,151
67,151
68,151
69,151
70,151
5,152
58,152
61,152
62,152
63,152
64,152
71,152
5,153
57,153
72,153
73,153
6,154
57,154
74,154
6,155
52,155
53,155
54,155
55,155
56,155
74,155
7,156
51,156
75,156
8,157
50,157
75,157
8,158
48,158
49,158
76,158
9,159
47,159
77,159
10,160
45,160
46,160
77,160
10,161
44,161
78,161
10,162
41,162
42,162
43,162
79,162
11,163
40,163
79,163
12,164
39,164
79,164
13,165
14,165
37,165
38,165
78,165
15,166
36,166
78,166
16,167
35,167
79,167
17,168
34,168
79,168
18,169
30,169
32,169
33,169
80,169
19,170
20,170
21,170
22,170
23,170
24,170
25,170
26,170
27,170
29,170
31,170
80,170
28,171
80,171
80,172
80,173
81,174
81,175
81,176
81,177
81,178
80,179
80,180
80,181
80,182
80,183
80,184
81,185
80,186
80,187
80,188
81,189
82,190
82,191
82,192
81,193
80,194
80,195
80,196
80,197
80,198
80,199
81,200
81,201
81,202
81,203
81,204
81,205
81,206
81,207
80,208
80,209
80,210
80,211
80,212
80,213
81,214
81,215
81,216
81,217
81,218
81,219
81,220
81,221
80,222
80,223
80,224
81,225
81,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
80,234
81,235
81,236
