76,0
76,1
76,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
77,16
77,17
78,18
78,19
78,20
78,21
78,22
78,23
78,24
78,25
78,26
78,27
78,28
79,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
80,43
80,44
80,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
81,55
81,56
81,57
81,58
81,59
81,60
81,61
81,62
81,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
81,71
80,72
80,73
80,74
80,75
79,76
79,77
21,78
22,78
23,78
24,78
25,78
26,78
27,78
28,78
29,78
30,78
31,78
32,78
33,78
79,78
20,79
34,79
35,79
36,79
79,79
17,80
18,80
19,80
37,80
38,80
39,80
78,80
16,81
40,81
41,81
78,81
15,82
42,82
43,82
44,82
45,82
46,82
78,82
14,83
47,83
48,83
49,83
77,83
13,84
50,84
76,84
12,85
51,85
52,85
53,85
54,85
55,85
75,85
11,86
56,86
57,86
58,86
74,86
11,87
59,87
60,87
61,87
73,87
11,88
62,88
63,88
64,88
70,88
71,88
72,88
10,89
65,89
66,89
67,89
68,89
69,89
9,90
8,91
8,92
7,93
6,94
6,95
6,96
5,97
5,98
4,99
4,100
4,101
3,102
3,103
2,104
2,105
2,106
2,107
1,108
1,109
1,110
1,111
0,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
2,124
2,125
2,126
2,127
3,128
3,129
4,130
4,131
5,132
5,133
6,134
6,135
7,136
7,137
8,138
8,139
9,140
10,141
10,142
62,142
63,142
64,142
73,142
11,143
59,143
60,143
61,143
65,143
66,143
67,143
68,143
69,143
70,143
71,143
72,143
74,143
12,144
57,144
58,144
73,144
75,144
12,145
54,145
55,145
56,145
74,145
13,146
52,146
53,146
75,146
76,146
14,147
50,147
51,147
77,147
15,148
47,148
48,148
49,148
78,148
16,149
46,149
79,149
17,150
18,150
42,150
43,150
44,150
45,150
79,150
19,151
20,151
21,151
22,151
40,151
41,151
80,151
23,152
28,152
29,152
30,152
36,152
37,152
38,152
39,152
80,152
24,153
27,153
31,153
34,153
35,153
80,153
25,154
26,154
32,154
33,154
81,154
81,155
81,156
81,157
81,158
82,159
82,160
82,161
82,162
82,163
82,164
82,165
82,166
82,167
81,168
81,169
81,170
81,171
81,172
81,173
81,174
81,175
81,176
81,177
81,178
80,179
80,180
80,181
80,182
80,183
80,184
80,185
80,186
80,187
80,188
79,189
79,190
79,191
79,192
79,193
79,194
79,195
79,196
78,197
79,198
78,199
78,200
78,201
78,202
78,203
78,204
78,205
78,206
78,207
77,208
77,209
77,210
77,211
77,212
77,213
77,214
77,215
77,216
77,217
77,218
76,219
76,220
76,221
76,222
75,223
75,224
75,225
75,226
