59,0
59,1
59,2
60,3
60,4
61,5
61,6
61,7
61,8
61,9
62,10
62,11
62,12
62,13
62,14
63,15
64,16
64,17
64,18
64,19
64,20
64,21
65,22
65,23
65,24
65,25
65,26
65,27
65,28
66,29
66,30
66,31
66,32
66,33
66,34
66,35
67,36
67,37
67,38
68,39
68,40
68,41
68,42
68,43
68,44
68,45
68,46
68,47
68,48
68,49
68,50
68,51
69,52
69,53
69,54
69,55
69,56
69,57
69,58
69,59
70,60
70,61
70,62
70,63
69,64
70,65
70,66
70,67
69,68
70,69
70,70
69,71
69,72
69,73
19,74
20,74
21,74
22,74
23,74
24,74
69,74
17,75
18,75
25,75
26,75
27,75
69,75
15,76
16,76
28,76
29,76
30,76
31,76
32,76
33,76
69,76
14,77
34,77
35,77
68,77
13,78
36,78
37,78
38,78
68,78
12,79
39,79
40,79
67,79
11,80
41,80
42,80
67,80
10,81
43,81
67,81
10,82
44,82
67,82
9,83
45,83
46,83
66,83
8,84
47,84
48,84
65,84
8,85
49,85
50,85
51,85
64,85
7,86
52,86
63,86
7,87
53,87
54,87
55,87
62,87
6,88
56,88
57,88
58,88
59,88
60,88
61,88
5,89
4,90
4,91
4,92
4,93
3,94
3,95
3,96
2,97
1,98
1,99
1,100
0,101
0,102
1,103
1,104
0,105
0,106
1,107
0,108
0,109
0,110
0,111
1,112
1,113
1,114
1,115
1,116
1,117
2,118
2,119
2,120
3,121
3,122
3,123
4,124
4,125
5,126
5,127
5,128
55,128
56,128
57,128
58,128
59,128
60,128
6,129
52,129
53,129
54,129
61,129
62,129
7,130
50,130
51,130
63,130
64,130
8,131
49,131
65,131
8,132
47,132
48,132
66,132
9,133
45,133
46,133
66,133
9,134
42,134
43,134
44,134
67,134
10,135
40,135
41,135
67,135
11,136
39,136
68,136
12,137
13,137
38,137
68,137
14,138
36,138
37,138
68,138
15,139
34,139
35,139
69,139
16,140
17,140
32,140
33,140
69,140
18,141
19,141
30,141
31,141
70,141
20,142
21,142
22,142
23,142
25,142
26,142
27,142
28,142
29,142
70,142
24,143
70,143
70,144
70,145
70,146
69,147
69,148
69,149
69,150
69,151
69,152
69,153
69,154
68,155
68,156
68,157
68,158
67,159
67,160
67,161
67,162
67,163
67,164
67,165
67,166
66,167
66,168
66,169
66,170
66,171
66,172
65,173
65,174
65,175
65,176
65,177
65,178
64,179
65,180
65,181
64,182
64,183
64,184
64,185
64,186
64,187
64,188
63,189
63,190
63,191
63,192
62,193
63,194
63,195
62,196
61,197
61,198
61,199
60,200
60,201
60,202
60,203
60,204
60,205
60,206
59,207
59,208
59,209
59,210
59,211
59,212
59,213
58,214
58,215
58,216
58,217
58,218
57,219
57,220
57,221
57,222
57,223
57,224
57,225
57,226
57,227
57,228
57,229
56,230
56,231
56,232
56,233
56,234
56,235
56,236
57,237
