1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
2,8
2,9
2,10
2,11
2,12
2,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
2,23
2,24
2,25
2,26
2,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
2,36
2,37
2,38
2,39
2,40
2,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
1,71
1,72
1,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
3,81
53,81
54,81
55,81
56,81
57,81
58,81
59,81
60,81
61,81
3,82
47,82
48,82
49,82
50,82
51,82
52,82
62,82
3,83
44,83
45,83
46,83
63,83
3,84
42,84
43,84
64,84
2,85
40,85
41,85
65,85
66,85
3,86
37,86
38,86
39,86
67,86
3,87
35,87
36,87
67,87
3,88
33,88
34,88
68,88
4,89
32,89
69,89
5,90
30,90
31,90
70,90
5,91
27,91
28,91
29,91
70,91
5,92
26,92
71,92
5,93
25,93
72,93
6,94
23,94
24,94
73,94
7,95
19,95
22,95
73,95
8,96
15,96
16,96
17,96
18,96
20,96
21,96
74,96
9,97
10,97
11,97
12,97
13,97
14,97
74,97
75,98
75,99
75,100
76,101
75,102
76,103
76,104
77,105
77,106
77,107
77,108
78,109
78,110
78,111
78,112
79,113
79,114
79,115
78,116
78,117
79,118
79,119
79,120
79,121
79,122
78,123
78,124
78,125
78,126
78,127
78,128
78,129
77,130
76,131
76,132
76,133
75,134
75,135
75,136
75,137
74,138
74,139
74,140
73,141
73,142
72,143
72,144
15,145
16,145
71,145
11,146
12,146
13,146
14,146
17,146
70,146
10,147
18,147
19,147
70,147
9,148
20,148
21,148
22,148
23,148
69,148
8,149
24,149
25,149
68,149
8,150
26,150
68,150
7,151
27,151
28,151
67,151
6,152
29,152
30,152
67,152
6,153
31,153
66,153
6,154
32,154
65,154
5,155
33,155
64,155
4,156
34,156
35,156
64,156
4,157
36,157
37,157
63,157
4,158
38,158
58,158
59,158
60,158
61,158
62,158
4,159
39,159
40,159
57,159
3,160
41,160
42,160
43,160
56,160
3,161
44,161
45,161
53,161
54,161
55,161
3,162
46,162
47,162
48,162
49,162
50,162
51,162
52,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
2,174
2,175
2,176
2,177
2,178
2,179
3,180
3,181
3,182
3,183
3,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
3,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
1,228
1,229
1,230
1,231
1,232
2,233
2,234
2,235
1,236
1,237
1,238
1,239
2,240
2,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
2,254
2,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
1,281
1,282
1,283
1,284
0,285
0,286
0,287
0,288
0,289
0,290
0,291
0,292
0,293
0,294
0,295
0,296
1,297
