76,0
77,0
75,1
78,1
79,1
80,1
75,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
74,3
93,3
94,3
95,3
96,3
97,3
98,3
99,3
100,3
101,3
102,3
74,4
103,4
104,4
105,4
106,4
107,4
108,4
74,5
109,5
110,5
111,5
112,5
113,5
74,6
114,6
115,6
116,6
117,6
118,6
119,6
120,6
74,7
121,7
122,7
123,7
124,7
125,7
126,7
317,7
318,7
319,7
320,7
321,7
322,7
323,7
324,7
325,7
326,7
327,7
328,7
329,7
330,7
74,8
127,8
128,8
129,8
130,8
131,8
132,8
133,8
134,8
135,8
136,8
284,8
285,8
286,8
287,8
288,8
289,8
290,8
291,8
292,8
293,8
294,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,8
314,8
315,8
316,8
331,8
332,8
333,8
334,8
74,9
137,9
138,9
139,9
140,9
141,9
142,9
143,9
144,9
272,9
273,9
274,9
275,9
276,9
277,9
278,9
279,9
280,9
281,9
282,9
283,9
295,9
296,9
297,9
298,9
299,9
300,9
301,9
302,9
303,9
304,9
335,9
74,10
145,10
146,10
147,10
247,10
248,10
249,10
250,10
251,10
252,10
253,10
254,10
255,10
256,10
257,10
258,10
260,10
261,10
262,10
263,10
264,10
265,10
266,10
267,10
268,10
269,10
270,10
271,10
336,10
74,11
148,11
149,11
237,11
238,11
239,11
240,11
241,11
242,11
243,11
244,11
245,11
246,11
259,11
337,11
75,12
150,12
232,12
233,12
234,12
235,12
236,12
337,12
75,13
151,13
152,13
153,13
230,13
231,13
338,13
75,14
154,14
155,14
228,14
229,14
337,14
75,15
156,15
226,15
227,15
338,15
75,16
157,16
158,16
222,16
224,16
225,16
338,16
75,17
159,17
160,17
221,17
223,17
338,17
75,18
161,18
220,18
338,18
75,19
162,19
219,19
338,19
75,20
163,20
218,20
338,20
75,21
163,21
218,21
338,21
75,22
164,22
218,22
339,22
75,23
165,23
218,23
339,23
75,24
165,24
218,24
339,24
75,25
166,25
219,25
339,25
75,26
166,26
219,26
339,26
75,27
166,27
219,27
339,27
75,28
166,28
219,28
339,28
75,29
166,29
219,29
340,29
75,30
166,30
220,30
340,30
75,31
166,31
220,31
340,31
76,32
165,32
220,32
340,32
76,33
165,33
221,33
340,33
75,34
165,34
221,34
340,34
75,35
164,35
221,35
340,35
75,36
163,36
221,36
340,36
75,37
163,37
222,37
340,37
75,38
162,38
222,38
339,38
75,39
162,39
222,39
339,39
75,40
161,40
223,40
339,40
75,41
160,41
223,41
339,41
76,42
160,42
224,42
339,42
76,43
159,43
224,43
340,43
76,44
159,44
225,44
340,44
76,45
158,45
226,45
340,45
76,46
157,46
227,46
340,46
76,47
156,47
228,47
340,47
76,48
155,48
229,48
340,48
76,49
155,49
230,49
340,49
76,50
154,50
230,50
340,50
76,51
153,51
231,51
340,51
76,52
152,52
231,52
340,52
76,53
151,53
232,53
340,53
76,54
150,54
233,54
341,54
76,55
150,55
233,55
341,55
76,56
149,56
234,56
341,56
76,57
148,57
234,57
341,57
76,58
148,58
235,58
341,58
76,59
147,59
236,59
341,59
76,60
147,60
237,60
341,60
76,61
147,61
238,61
341,61
76,62
147,62
237,62
341,62
77,63
146,63
237,63
342,63
77,64
146,64
238,64
342,64
77,65
147,65
238,65
342,65
77,66
147,66
239,66
342,66
77,67
147,67
239,67
342,67
77,68
148,68
239,68
342,68
77,69
148,69
239,69
342,69
384,69
385,69
386,69
387,69
388,69
389,69
390,69
76,70
148,70
239,70
343,70
382,70
383,70
391,70
392,70
76,71
148,71
238,71
343,71
379,71
380,71
381,71
393,71
76,72
148,72
237,72
343,72
377,72
378,72
394,72
76,73
149,73
236,73
343,73
375,73
376,73
395,73
396,73
76,74
149,74
236,74
343,74
372,74
373,74
374,74
397,74
76,75
150,75
235,75
343,75
371,75
397,75
77,76
151,76
234,76
343,76
369,76
370,76
398,76
77,77
151,77
233,77
343,77
365,77
366,77
367,77
368,77
399,77
76,78
152,78
233,78
344,78
363,78
364,78
400,78
76,79
153,79
154,79
232,79
345,79
362,79
401,79
76,80
155,80
231,80
345,80
361,80
401,80
76,81
156,81
230,81
346,81
359,81
360,81
402,81
76,82
157,82
227,82
228,82
229,82
347,82
356,82
357,82
358,82
402,82
76,83
158,83
226,83
348,83
349,83
354,83
355,83
402,83
76,84
159,84
224,84
225,84
350,84
351,84
352,84
353,84
403,84
76,85
160,85
161,85
220,85
221,85
222,85
223,85
404,85
77,86
162,86
163,86
219,86
404,86
76,87
164,87
165,87
166,87
167,87
216,87
217,87
218,87
405,87
76,88
168,88
169,88
170,88
171,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
405,88
76,89
172,89
173,89
174,89
175,89
176,89
177,89
178,89
206,89
207,89
208,89
406,89
77,90
179,90
180,90
181,90
182,90
183,90
184,90
201,90
202,90
203,90
204,90
205,90
406,90
77,91
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,91
194,91
195,91
196,91
197,91
198,91
199,91
200,91
407,91
77,92
407,92
77,93
408,93
77,94
408,94
77,95
408,95
77,96
409,96
77,97
409,97
77,98
410,98
77,99
410,99
77,100
410,100
77,101
410,101
77,102
411,102
77,103
411,103
77,104
411,104
77,105
411,105
77,106
411,106
76,107
411,107
76,108
411,108
76,109
411,109
76,110
411,110
76,111
410,111
76,112
409,112
77,113
410,113
77,114
409,114
77,115
409,115
77,116
409,116
77,117
408,117
77,118
408,118
77,119
408,119
21,120
22,120
23,120
24,120
25,120
26,120
27,120
76,120
407,120
18,121
19,121
20,121
28,121
29,121
30,121
31,121
32,121
76,121
407,121
16,122
17,122
33,122
34,122
75,122
407,122
15,123
35,123
36,123
75,123
406,123
14,124
37,124
38,124
39,124
75,124
406,124
13,125
40,125
75,125
405,125
13,126
41,126
42,126
75,126
405,126
12,127
43,127
44,127
45,127
74,127
404,127
11,128
46,128
47,128
73,128
403,128
11,129
48,129
73,129
349,129
350,129
351,129
352,129
403,129
10,130
49,130
50,130
51,130
73,130
348,130
353,130
354,130
355,130
402,130
9,131
52,131
53,131
73,131
347,131
356,131
357,131
401,131
8,132
54,132
55,132
71,132
72,132
346,132
358,132
359,132
360,132
400,132
8,133
56,133
57,133
69,133
70,133
346,133
361,133
362,133
399,133
7,134
58,134
59,134
60,134
61,134
67,134
68,134
345,134
363,134
364,134
398,134
7,135
62,135
63,135
64,135
65,135
66,135
344,135
365,135
398,135
7,136
344,136
366,136
367,136
397,136
6,137
343,137
368,137
369,137
396,137
6,138
343,138
370,138
371,138
395,138
5,139
343,139
372,139
373,139
394,139
5,140
342,140
374,140
375,140
393,140
5,141
342,141
376,141
377,141
391,141
392,141
3,142
4,142
342,142
378,142
379,142
380,142
390,142
2,143
342,143
381,143
382,143
383,143
384,143
385,143
386,143
387,143
388,143
389,143
2,144
342,144
2,145
342,145
2,146
341,146
2,147
340,147
1,148
340,148
1,149
340,149
1,150
340,150
1,151
340,151
0,152
340,152
0,153
340,153
0,154
340,154
0,155
340,155
1,156
340,156
1,157
340,157
0,158
340,158
0,159
340,159
0,160
340,160
0,161
340,161
0,162
340,162
0,163
340,163
0,164
340,164
1,165
340,165
1,166
340,166
1,167
340,167
1,168
339,168
1,169
339,169
2,170
339,170
2,171
339,171
2,172
339,172
3,173
339,173
3,174
339,174
3,175
339,175
3,176
339,176
4,177
339,177
3,178
339,178
4,179
339,179
4,180
339,180
4,181
339,181
4,182
339,182
5,183
338,183
6,184
338,184
6,185
338,185
7,186
338,186
8,187
338,187
8,188
338,188
8,189
338,189
9,190
58,190
59,190
60,190
61,190
62,190
63,190
64,190
