6,0
6,1
6,2
6,3
6,4
6,5
6,6
6,7
6,8
6,9
6,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
5,27
5,28
5,29
5,30
5,31
5,32
4,33
4,34
4,35
4,36
4,37
5,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
3,53
3,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
2,93
2,94
2,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
0,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
49,122
50,122
1,123
42,123
43,123
44,123
45,123
46,123
47,123
48,123
51,123
52,123
53,123
56,123
1,124
40,124
41,124
54,124
55,124
57,124
58,124
2,125
39,125
59,125
2,126
38,126
60,126
61,126
2,127
36,127
37,127
62,127
2,128
33,128
34,128
35,128
63,128
3,129
31,129
32,129
64,129
3,130
29,130
30,130
65,130
3,131
26,131
27,131
28,131
66,131
4,132
25,132
67,132
5,133
24,133
68,133
5,134
22,134
23,134
69,134
6,135
21,135
69,135
6,136
18,136
19,136
20,136
70,136
7,137
8,137
9,137
14,137
15,137
16,137
17,137
71,137
10,138
11,138
12,138
13,138
71,138
72,139
73,139
74,140
75,141
75,142
75,143
76,144
76,145
77,146
78,147
78,148
79,149
79,150
79,151
79,152
79,153
80,154
80,155
81,156
82,157
82,158
82,159
82,160
82,161
82,162
82,163
82,164
82,165
82,166
82,167
82,168
82,169
81,170
81,171
80,172
80,173
80,174
81,175
80,176
80,177
79,178
79,179
78,180
78,181
77,182
76,183
76,184
75,185
75,186
15,187
16,187
18,187
23,187
24,187
75,187
11,188
12,188
13,188
14,188
17,188
19,188
20,188
21,188
22,188
25,188
26,188
74,188
10,189
27,189
28,189
29,189
30,189
31,189
73,189
9,190
32,190
33,190
34,190
35,190
73,190
8,191
36,191
37,191
72,191
7,192
38,192
41,192
42,192
72,192
7,193
37,193
39,193
40,193
43,193
44,193
45,193
70,193
71,193
7,194
38,194
46,194
47,194
48,194
68,194
69,194
6,195
49,195
50,195
51,195
66,195
67,195
6,196
52,196
53,196
54,196
58,196
59,196
60,196
61,196
62,196
63,196
64,196
65,196
6,197
55,197
56,197
57,197
6,198
5,199
5,200
5,201
4,202
4,203
4,204
4,205
4,206
4,207
3,208
3,209
3,210
3,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
3,227
3,228
4,229
4,230
4,231
4,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
4,243
4,244
4,245
5,246
5,247
5,248
5,249
5,250
5,251
4,252
4,253
4,254
4,255
4,256
4,257
4,258
4,259
4,260
4,261
4,262
4,263
5,264
5,265
5,266
5,267
4,268
3,269
2,270
3,271
3,272
3,273
3,274
3,275
3,276
4,277
4,278
4,279
5,280
