162,0
163,0
164,0
165,0
166,0
167,0
171,0
172,0
173,0
174,0
175,0
176,0
158,1
159,1
160,1
161,1
168,1
169,1
170,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
190,2
191,2
192,2
146,3
193,3
194,3
195,3
196,3
197,3
143,4
144,4
145,4
198,4
139,5
140,5
141,5
142,5
199,5
200,5
201,5
202,5
136,6
137,6
138,6
203,6
135,7
203,7
134,8
204,8
131,9
132,9
133,9
205,9
130,10
206,10
207,10
129,11
208,11
209,11
128,12
210,12
127,13
211,13
126,14
212,14
125,15
213,15
125,16
213,16
124,17
213,17
123,18
214,18
122,19
214,19
122,20
214,20
122,21
214,21
121,22
214,22
121,23
214,23
121,24
214,24
121,25
215,25
120,26
214,26
120,27
214,27
121,28
213,28
121,29
213,29
122,30
212,30
122,31
211,31
123,32
210,32
124,33
209,33
124,34
209,34
125,35
208,35
125,36
207,36
126,37
207,37
127,38
207,38
127,39
206,39
128,40
129,40
204,40
205,40
130,41
203,41
131,42
202,42
131,43
201,43
132,44
200,44
133,45
200,45
134,46
199,46
134,47
198,47
135,48
198,48
136,49
197,49
136,50
197,50
137,51
197,51
138,52
197,52
139,53
196,53
139,54
196,54
139,55
196,55
140,56
195,56
140,57
194,57
141,58
194,58
141,59
194,59
141,60
193,60
141,61
193,61
141,62
193,62
141,63
194,63
142,64
195,64
141,65
195,65
142,66
195,66
143,67
195,67
142,68
144,68
195,68
141,69
143,69
196,69
141,70
196,70
140,71
197,71
198,71
199,71
200,71
140,72
201,72
139,73
202,73
138,74
203,74
204,74
137,75
205,75
206,75
207,75
208,75
137,76
209,76
210,76
211,76
212,76
213,76
214,76
134,77
135,77
136,77
215,77
216,77
217,77
218,77
224,77
225,77
226,77
129,78
130,78
131,78
132,78
133,78
219,78
220,78
221,78
222,78
223,78
227,78
228,78
229,78
230,78
231,78
232,78
233,78
234,78
235,78
236,78
237,78
238,78
239,78
240,78
241,78
242,78
243,78
244,78
249,78
250,78
251,78
252,78
261,78
124,79
125,79
126,79
127,79
128,79
245,79
246,79
247,79
248,79
253,79
254,79
255,79
256,79
257,79
258,79
259,79
260,79
262,79
263,79
264,79
265,79
266,79
267,79
268,79
269,79
274,79
275,79
276,79
277,79
278,79
286,79
287,79
288,79
99,80
100,80
101,80
102,80
103,80
112,80
113,80
114,80
115,80
116,80
117,80
118,80
123,80
270,80
271,80
272,80
273,80
279,80
280,80
281,80
282,80
283,80
284,80
285,80
289,80
290,80
96,81
97,81
98,81
104,81
105,81
106,81
107,81
108,81
109,81
110,81
111,81
119,81
120,81
121,81
122,81
291,81
74,82
75,82
76,82
77,82
87,82
88,82
89,82
90,82
91,82
92,82
93,82
94,82
95,82
291,82
62,83
63,83
64,83
65,83
66,83
67,83
68,83
69,83
70,83
71,83
72,83
73,83
78,83
79,83
80,83
81,83
82,83
83,83
84,83
85,83
86,83
291,83
37,84
38,84
39,84
40,84
41,84
42,84
43,84
44,84
45,84
46,84
50,84
51,84
52,84
53,84
54,84
55,84
56,84
57,84
58,84
59,84
60,84
61,84
292,84
12,85
13,85
14,85
15,85
25,85
26,85
27,85
28,85
29,85
30,85
31,85
32,85
33,85
34,85
35,85
36,85
47,85
48,85
49,85
293,85
7,86
8,86
9,86
10,86
11,86
16,86
17,86
18,86
19,86
20,86
21,86
22,86
23,86
24,86
293,86
4,87
5,87
6,87
293,87
3,88
293,88
4,89
293,89
4,90
293,90
4,91
294,91
3,92
294,92
3,93
294,93
4,94
294,94
3,95
294,95
4,96
294,96
4,97
295,97
4,98
295,98
4,99
295,99
4,100
295,100
4,101
295,101
5,102
295,102
6,103
295,103
6,104
295,104
6,105
295,105
5,106
295,106
4,107
296,107
4,108
296,108
5,109
297,109
5,110
297,110
5,111
298,111
5,112
298,112
5,113
298,113
5,114
298,114
5,115
298,115
5,116
299,116
6,117
299,117
5,118
7,118
299,118
6,119
299,119
5,120
299,120
6,121
299,121
6,122
300,122
6,123
300,123
6,124
301,124
6,125
301,125
6,126
301,126
6,127
302,127
6,128
301,128
