286,0
287,0
288,0
289,0
290,0
291,0
281,1
282,1
283,1
284,1
285,1
292,1
278,2
279,2
280,2
292,2
274,3
275,3
276,3
277,3
292,3
268,4
269,4
270,4
271,4
272,4
273,4
292,4
262,5
263,5
264,5
265,5
266,5
267,5
292,5
254,6
255,6
256,6
257,6
258,6
259,6
260,6
261,6
292,6
87,7
248,7
249,7
250,7
251,7
252,7
253,7
292,7
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
86,8
88,8
89,8
90,8
91,8
92,8
93,8
94,8
95,8
96,8
241,8
242,8
243,8
244,8
245,8
246,8
247,8
292,8
77,9
97,9
98,9
99,9
100,9
101,9
233,9
235,9
236,9
237,9
238,9
239,9
240,9
292,9
76,10
102,10
103,10
104,10
105,10
106,10
107,10
226,10
227,10
228,10
229,10
230,10
231,10
232,10
234,10
292,10
75,11
108,11
109,11
110,11
111,11
112,11
113,11
114,11
115,11
116,11
220,11
221,11
222,11
223,11
224,11
225,11
292,11
75,12
117,12
118,12
119,12
120,12
121,12
122,12
123,12
124,12
125,12
126,12
127,12
216,12
217,12
218,12
219,12
292,12
75,13
128,13
129,13
130,13
131,13
132,13
133,13
134,13
135,13
136,13
137,13
215,13
293,13
75,14
138,14
139,14
140,14
141,14
142,14
214,14
293,14
75,15
143,15
144,15
145,15
146,15
147,15
148,15
151,15
152,15
153,15
154,15
212,15
213,15
293,15
75,16
149,16
150,16
155,16
210,16
211,16
292,16
75,17
156,17
157,17
158,17
159,17
209,17
292,17
75,18
160,18
208,18
292,18
75,19
161,19
207,19
293,19
75,20
162,20
206,20
293,20
75,21
163,21
206,21
293,21
75,22
163,22
206,22
293,22
75,23
163,23
206,23
293,23
75,24
164,24
206,24
294,24
75,25
164,25
206,25
294,25
75,26
164,26
206,26
294,26
75,27
164,27
206,27
294,27
75,28
164,28
206,28
294,28
75,29
164,29
206,29
294,29
75,30
163,30
206,30
293,30
75,31
163,31
207,31
293,31
75,32
163,32
208,32
293,32
75,33
162,33
208,33
293,33
75,34
162,34
208,34
293,34
75,35
161,35
209,35
293,35
75,36
161,36
209,36
293,36
75,37
160,37
210,37
293,37
75,38
160,38
210,38
293,38
75,39
159,39
211,39
293,39
75,40
159,40
212,40
293,40
75,41
159,41
212,41
293,41
75,42
158,42
213,42
214,42
293,42
75,43
158,43
215,43
293,43
75,44
157,44
215,44
293,44
75,45
157,45
216,45
293,45
75,46
156,46
216,46
293,46
75,47
156,47
217,47
293,47
75,48
155,48
218,48
293,48
75,49
155,49
218,49
293,49
75,50
154,50
218,50
293,50
75,51
154,51
219,51
220,51
294,51
75,52
154,52
221,52
294,52
76,53
154,53
222,53
294,53
76,54
153,54
222,54
294,54
76,55
153,55
222,55
294,55
76,56
153,56
221,56
294,56
76,57
153,57
221,57
294,57
76,58
152,58
221,58
294,58
76,59
152,59
222,59
294,59
76,60
152,60
221,60
294,60
76,61
152,61
221,61
294,61
76,62
152,62
219,62
220,62
294,62
76,63
153,63
217,63
218,63
294,63
76,64
153,64
216,64
294,64
76,65
154,65
216,65
294,65
76,66
154,66
215,66
294,66
76,67
155,67
215,67
294,67
344,67
345,67
346,67
347,67
348,67
349,67
350,67
351,67
352,67
76,68
156,68
215,68
294,68
343,68
353,68
76,69
156,69
215,69
294,69
342,69
354,69
355,69
356,69
357,69
76,70
157,70
158,70
214,70
294,70
341,70
358,70
76,71
159,71
213,71
294,71
339,71
340,71
359,71
76,72
160,72
212,72
294,72
338,72
360,72
76,73
161,73
211,73
295,73
336,73
337,73
361,73
76,74
162,74
163,74
164,74
210,74
295,74
335,74
361,74
75,75
165,75
208,75
209,75
295,75
334,75
362,75
75,76
166,76
167,76
168,76
205,76
206,76
207,76
295,76
333,76
363,76
75,77
169,77
204,77
296,77
332,77
364,77
16,78
18,78
24,78
75,78
170,78
202,78
203,78
296,78
331,78
365,78
14,79
15,79
17,79
19,79
20,79
21,79
22,79
23,79
25,79
26,79
27,79
28,79
75,79
171,79
172,79
173,79
174,79
199,79
200,79
201,79
296,79
330,79
365,79
13,80
29,80
30,80
31,80
75,80
175,80
176,80
177,80
178,80
179,80
180,80
196,80
197,80
198,80
296,80
329,80
366,80
12,81
32,81
33,81
34,81
35,81
75,81
181,81
182,81
183,81
184,81
185,81
191,81
192,81
193,81
194,81
195,81
297,81
326,81
327,81
328,81
366,81
11,82
36,82
75,82
186,82
187,82
188,82
189,82
190,82
297,82
325,82
367,82
10,83
37,83
38,83
39,83
75,83
298,83
323,83
324,83
367,83
9,84
