10,0
10,1
10,2
10,3
10,4
10,5
9,6
9,7
9,8
9,9
9,10
9,11
9,12
9,13
9,14
8,15
8,16
8,17
8,18
8,19
8,20
8,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
6,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
2,55
2,56
2,57
2,58
2,59
1,60
1,61
0,62
0,63
0,64
1,65
1,66
1,67
49,67
50,67
1,68
47,68
48,68
51,68
52,68
1,69
44,69
45,69
46,69
53,69
54,69
1,70
43,70
55,70
56,70
57,70
0,71
41,71
42,71
58,71
0,72
39,72
40,72
59,72
1,73
38,73
60,73
1,74
37,74
61,74
1,75
36,75
62,75
1,76
35,76
63,76
1,77
34,77
64,77
1,78
33,78
65,78
66,78
2,79
32,79
67,79
68,79
2,80
30,80
31,80
69,80
3,81
29,81
69,81
3,82
29,82
70,82
3,83
27,83
28,83
70,83
4,84
25,84
26,84
70,84
5,85
24,85
71,85
6,86
22,86
23,86
71,86
7,87
17,87
18,87
20,87
21,87
72,87
8,88
9,88
10,88
11,88
12,88
13,88
14,88
15,88
16,88
19,88
72,88
72,89
73,90
73,91
73,92
74,93
75,94
74,95
74,96
74,97
74,98
75,99
75,100
75,101
75,102
75,103
76,104
76,105
76,106
76,107
76,108
76,109
77,110
77,111
77,112
77,113
77,114
78,115
78,116
78,117
78,118
78,119
78,120
78,121
78,122
78,123
78,124
78,125
77,126
77,127
77,128
77,129
76,130
76,131
76,132
76,133
76,134
76,135
76,136
76,137
76,138
75,139
75,140
74,141
74,142
74,143
74,144
74,145
13,146
14,146
15,146
16,146
17,146
73,146
11,147
12,147
18,147
73,147
10,148
19,148
20,148
21,148
22,148
23,148
24,148
73,148
9,149
25,149
26,149
27,149
73,149
8,150
28,150
29,150
72,150
7,151
30,151
31,151
71,151
7,152
32,152
33,152
69,152
70,152
7,153
34,153
35,153
68,153
6,154
36,154
67,154
6,155
37,155
67,155
5,156
38,156
67,156
4,157
39,157
65,157
66,157
4,158
40,158
64,158
4,159
41,159
42,159
43,159
44,159
64,159
4,160
45,160
63,160
3,161
46,161
47,161
61,161
62,161
3,162
48,162
57,162
58,162
59,162
60,162
3,163
49,163
50,163
51,163
52,163
53,163
54,163
55,163
56,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
5,180
5,181
5,182
5,183
5,184
5,185
6,186
5,187
5,188
5,189
5,190
5,191
5,192
5,193
6,194
6,195
6,196
7,197
7,198
7,199
7,200
7,201
7,202
8,203
8,204
8,205
8,206
8,207
8,208
8,209
8,210
8,211
9,212
9,213
9,214
9,215
9,216
10,217
9,218
9,219
9,220
9,221
9,222
10,223
