186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
202,0
203,0
204,0
183,1
184,1
185,1
198,1
199,1
200,1
201,1
205,1
206,1
207,1
177,2
178,2
179,2
180,2
181,2
182,2
208,2
209,2
210,2
211,2
173,3
174,3
175,3
176,3
212,3
213,3
171,4
172,4
214,4
215,4
216,4
217,4
218,4
219,4
169,5
170,5
220,5
168,6
221,6
222,6
166,7
167,7
223,7
224,7
162,8
163,8
164,8
165,8
225,8
161,9
226,9
159,10
160,10
227,10
228,10
229,10
158,11
230,11
157,12
230,12
156,13
231,13
155,14
232,14
154,15
232,15
154,16
233,16
153,17
233,17
152,18
234,18
152,19
235,19
151,20
235,20
151,21
235,21
150,22
235,22
150,23
234,23
150,24
234,24
150,25
234,25
150,26
235,26
150,27
234,27
151,28
234,28
152,29
234,29
152,30
233,30
153,31
233,31
153,32
232,32
153,33
232,33
154,34
231,34
155,35
230,35
156,36
229,36
156,37
229,37
157,38
228,38
158,39
228,39
158,40
227,40
159,41
227,41
159,42
227,42
160,43
226,43
161,44
225,44
162,45
225,45
163,46
224,46
163,47
224,47
164,48
223,48
164,49
222,49
165,50
222,50
166,51
221,51
166,52
221,52
167,53
221,53
167,54
220,54
168,55
220,55
168,56
220,56
169,57
219,57
169,58
219,58
169,59
220,59
170,60
219,60
170,61
219,61
170,62
219,62
170,63
219,63
170,64
220,64
170,65
220,65
170,66
220,66
170,67
220,67
169,68
221,68
169,69
222,69
168,70
223,70
167,71
224,71
166,72
225,72
226,72
165,73
227,73
228,73
164,74
229,74
162,75
163,75
230,75
231,75
232,75
237,75
351,75
352,75
353,75
354,75
355,75
356,75
357,75
358,75
359,75
159,76
160,76
161,76
233,76
234,76
235,76
236,76
238,76
239,76
240,76
243,76
244,76
245,76
246,76
253,76
254,76
255,76
269,76
270,76
271,76
272,76
273,76
274,76
275,76
276,76
277,76
286,76
287,76
288,76
289,76
290,76
291,76
292,76
302,76
303,76
304,76
305,76
306,76
307,76
308,76
309,76
310,76
311,76
312,76
318,76
319,76
320,76
321,76
322,76
323,76
324,76
325,76
326,76
327,76
328,76
329,76
330,76
331,76
332,76
333,76
334,76
335,76
336,76
337,76
338,76
339,76
340,76
341,76
342,76
343,76
344,76
345,76
346,76
347,76
348,76
349,76
350,76
360,76
361,76
362,76
363,76
364,76
365,76
156,77
157,77
158,77
241,77
242,77
247,77
248,77
249,77
250,77
251,77
252,77
256,77
257,77
258,77
259,77
260,77
261,77
262,77
263,77
264,77
265,77
266,77
267,77
268,77
278,77
279,77
280,77
281,77
282,77
283,77
284,77
285,77
293,77
294,77
295,77
296,77
297,77
298,77
299,77
300,77
301,77
313,77
314,77
315,77
316,77
317,77
366,77
155,78
366,78
139,79
140,79
141,79
142,79
143,79
144,79
145,79
146,79
147,79
148,79
149,79
150,79
151,79
152,79
153,79
154,79
366,79
81,80
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
107,80
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,80
118,80
119,80
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
366,80
80,81
82,81
83,81
84,81
85,81
86,81
87,81
88,81
89,81
101,81
102,81
103,81
104,81
105,81
106,81
120,81
121,81
122,81
366,81
79,82
366,82
79,83
366,83
79,84
366,84
79,85
366,85
79,86
366,86
79,87
367,87
79,88
366,88
79,89
366,89
79,90
366,90
79,91
366,91
78,92
366,92
78,93
366,93
78,94
365,94
78,95
365,95
79,96
365,96
79,97
365,97
79,98
365,98
78,99
365,99
78,100
365,100
78,101
364,101
78,102
364,102
78,103
365,103
78,104
365,104
78,105
365,105
78,106
364,106
78,107
364,107
78,108
364,108
78,109
364,109
77,110
364,110
77,111
363,111
78,112
363,112
78,113
363,113
78,114
363,114
78,115
363,115
77,116
363,116
77,117
362,117
78,118
362,118
77,119
363,119
77,120
363,120
77,121
363,121
77,122
363,122
77,123
363,123
77,124
363,124
