88,0
89,0
90,0
91,0
92,0
93,0
94,0
98,0
99,0
100,0
101,0
102,0
87,1
95,1
96,1
97,1
103,1
104,1
105,1
106,1
109,1
110,1
111,1
112,1
113,1
114,1
88,2
107,2
108,2
115,2
116,2
118,2
120,2
121,2
122,2
88,3
117,3
119,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
131,3
132,3
87,4
133,4
134,4
135,4
136,4
137,4
138,4
87,5
139,5
140,5
141,5
142,5
143,5
144,5
145,5
87,6
146,6
147,6
148,6
149,6
87,7
150,7
151,7
312,7
313,7
87,8
152,8
153,8
154,8
155,8
290,8
291,8
292,8
293,8
294,8
301,8
302,8
303,8
304,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
314,8
315,8
316,8
86,9
156,9
256,9
257,9
258,9
267,9
268,9
269,9
270,9
271,9
272,9
279,9
280,9
281,9
282,9
283,9
284,9
285,9
286,9
287,9
288,9
289,9
295,9
296,9
297,9
298,9
299,9
300,9
317,9
318,9
319,9
86,10
157,10
158,10
159,10
239,10
240,10
245,10
246,10
247,10
248,10
249,10
250,10
251,10
252,10
253,10
254,10
255,10
259,10
260,10
261,10
262,10
263,10
264,10
265,10
266,10
273,10
274,10
275,10
276,10
277,10
278,10
320,10
86,11
160,11
233,11
234,11
235,11
236,11
237,11
238,11
241,11
242,11
243,11
244,11
321,11
86,12
161,12
232,12
320,12
87,13
162,13
228,13
229,13
230,13
231,13
320,13
86,14
162,14
227,14
321,14
86,15
163,15
225,15
226,15
322,15
86,16
164,16
224,16
322,16
86,17
164,17
223,17
322,17
86,18
165,18
223,18
322,18
85,19
165,19
223,19
322,19
85,20
166,20
222,20
322,20
85,21
167,21
222,21
322,21
85,22
167,22
222,22
322,22
85,23
167,23
222,23
321,23
86,24
167,24
221,24
322,24
86,25
167,25
221,25
323,25
85,26
167,26
221,26
322,26
85,27
167,27
221,27
322,27
85,28
167,28
221,28
322,28
85,29
166,29
221,29
322,29
85,30
166,30
222,30
322,30
84,31
166,31
223,31
322,31
84,32
166,32
223,32
322,32
84,33
166,33
223,33
322,33
84,34
166,34
223,34
322,34
83,35
165,35
223,35
321,35
84,36
164,36
223,36
322,36
84,37
164,37
224,37
323,37
84,38
163,38
225,38
323,38
84,39
162,39
226,39
323,39
83,40
161,40
227,40
322,40
83,41
160,41
228,41
322,41
83,42
159,42
228,42
322,42
83,43
158,43
229,43
322,43
82,44
158,44
229,44
321,44
82,45
158,45
229,45
321,45
82,46
156,46
157,46
229,46
322,46
83,47
155,47
230,47
322,47
83,48
155,48
231,48
322,48
83,49
154,49
232,49
322,49
82,50
153,50
232,50
322,50
82,51
152,51
233,51
322,51
82,52
151,52
234,52
322,52
82,53
149,53
150,53
234,53
322,53
82,54
148,54
235,54
322,54
81,55
148,55
236,55
322,55
82,56
149,56
236,56
322,56
82,57
149,57
237,57
321,57
81,58
148,58
237,58
321,58
82,59
148,59
238,59
322,59
81,60
147,60
238,60
322,60
81,61
147,61
239,61
322,61
81,62
147,62
239,62
322,62
80,63
147,63
240,63
322,63
80,64
147,64
241,64
322,64
81,65
147,65
240,65
322,65
81,66
147,66
240,66
321,66
81,67
148,67
240,67
321,67
80,68
148,68
240,68
321,68
80,69
148,69
240,69
321,69
81,70
149,70
239,70
322,70
81,71
150,71
239,71
322,71
81,72
150,72
237,72
238,72
322,72
80,73
150,73
236,73
322,73
80,74
151,74
237,74
322,74
80,75
151,75
236,75
323,75
79,76
152,76
153,76
235,76
323,76
79,77
154,77
234,77
324,77
78,78
155,78
156,78
233,78
324,78
372,78
373,78
374,78
375,78
376,78
377,78
79,79
157,79
232,79
324,79
369,79
370,79
371,79
378,79
379,79
380,79
78,80
158,80
159,80
232,80
324,80
367,80
368,80
381,80
382,80
383,80
79,81
160,81
161,81
230,81
231,81
324,81
365,81
366,81
384,81
23,82
24,82
79,82
162,82
227,82
228,82
229,82
325,82
362,82
363,82
364,82
385,82
22,83
25,83
26,83
27,83
28,83
29,83
79,83
163,83
164,83
165,83
225,83
226,83
325,83
361,83
386,83
20,84
21,84
30,84
31,84
33,84
34,84
79,84
166,84
167,84
168,84
169,84
170,84
220,84
221,84
224,84
326,84
359,84
360,84
387,84
18,85
19,85
32,85
35,85
36,85
78,85
171,85
172,85
173,85
219,85
222,85
223,85
327,85
357,85
358,85
388,85
16,86
17,86
37,86
78,86
174,86
175,86
176,86
177,86
180,86
215,86
216,86
217,86
218,86
328,86
355,86
356,86
389,86
15,87
38,87
78,87
178,87
179,87
181,87
182,87
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,87
192,87
193,87
214,87
329,87
352,87
353,87
354,87
390,87
14,88
39,88
40,88
78,88
191,88
194,88
195,88
196,88
197,88
198,88
199,88
200,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
330,88
350,88
351,88
391,88
14,89
41,89
42,89
78,89
201,89
202,89
331,89
