96,0
95,1
95,2
95,3
95,4
95,5
94,6
94,7
94,8
94,9
94,10
94,11
93,12
92,13
92,14
92,15
92,16
92,17
92,18
92,19
92,20
91,21
91,22
91,23
91,24
91,25
91,26
91,27
91,28
91,29
91,30
91,31
91,32
91,33
91,34
90,35
89,36
89,37
89,38
89,39
89,40
89,41
89,42
89,43
89,44
88,45
88,46
88,47
88,48
88,49
88,50
88,51
88,52
87,53
87,54
87,55
87,56
87,57
86,58
86,59
86,60
86,61
86,62
86,63
85,64
85,65
85,66
85,67
85,68
85,69
85,70
85,71
84,72
84,73
84,74
84,75
23,76
24,76
25,76
26,76
27,76
28,76
29,76
30,76
31,76
83,76
20,77
21,77
22,77
32,77
83,77
18,78
19,78
33,78
34,78
83,78
17,79
35,79
36,79
83,79
15,80
16,80
37,80
82,80
13,81
14,81
37,81
82,81
12,82
38,82
39,82
81,82
11,83
40,83
81,83
11,84
41,84
80,84
9,85
10,85
42,85
79,85
8,86
43,86
44,86
79,86
8,87
45,87
78,87
7,88
46,88
78,88
7,89
47,89
77,89
7,90
47,90
76,90
6,91
48,91
49,91
76,91
6,92
50,92
51,92
75,92
5,93
52,93
74,93
5,94
53,94
73,94
5,95
54,95
55,95
56,95
71,95
72,95
5,96
57,96
58,96
70,96
4,97
59,97
60,97
67,97
68,97
69,97
4,98
61,98
62,98
63,98
64,98
65,98
66,98
4,99
4,100
3,101
3,102
3,103
2,104
2,105
2,106
2,107
2,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
0,127
0,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
2,136
2,137
2,138
2,139
2,140
3,141
3,142
3,143
3,144
4,145
4,146
5,147
66,147
67,147
5,148
62,148
63,148
64,148
65,148
68,148
69,148
5,149
58,149
59,149
60,149
61,149
70,149
6,150
55,150
56,150
57,150
71,150
72,150
5,151
51,151
52,151
53,151
54,151
73,151
5,152
50,152
73,152
6,153
48,153
49,153
74,153
6,154
47,154
75,154
7,155
45,155
46,155
76,155
7,156
43,156
44,156
76,156
8,157
9,157
42,157
77,157
10,158
41,158
77,158
11,159
40,159
78,159
12,160
38,160
39,160
78,160
13,161
37,161
79,161
14,162
36,162
79,162
15,163
35,163
79,163
16,164
33,164
34,164
80,164
17,165
18,165
32,165
80,165
19,166
20,166
21,166
22,166
31,166
80,166
23,167
28,167
29,167
30,167
81,167
24,168
25,168
26,168
27,168
81,168
81,169
81,170
82,171
82,172
82,173
82,174
82,175
81,176
81,177
82,178
82,179
82,180
82,181
82,182
82,183
82,184
83,185
83,186
83,187
83,188
83,189
84,190
84,191
84,192
84,193
84,194
84,195
85,196
85,197
85,198
84,199
84,200
85,201
85,202
85,203
85,204
86,205
86,206
86,207
86,208
86,209
86,210
86,211
87,212
87,213
87,214
87,215
87,216
87,217
87,218
88,219
88,220
88,221
89,222
88,223
88,224
88,225
88,226
88,227
88,228
89,229
89,230
90,231
89,232
90,233
90,234
90,235
90,236
90,237
90,238
90,239
90,240
90,241
90,242
90,243
90,244
90,245
90,246
91,247
