347,0
329,1
330,1
331,1
332,1
333,1
334,1
335,1
336,1
337,1
338,1
339,1
340,1
341,1
342,1
343,1
344,1
345,1
346,1
348,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,2
323,2
324,2
325,2
326,2
327,2
328,2
348,2
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,3
296,3
297,3
298,3
299,3
300,3
301,3
302,3
303,3
348,3
252,4
253,4
254,4
255,4
256,4
257,4
258,4
259,4
260,4
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
273,4
274,4
275,4
276,4
277,4
278,4
279,4
280,4
281,4
282,4
283,4
284,4
285,4
286,4
348,4
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
270,5
271,5
272,5
348,5
240,6
241,6
242,6
348,6
236,7
237,7
238,7
239,7
349,7
235,8
349,8
231,9
232,9
233,9
234,9
349,9
229,10
230,10
349,10
228,11
349,11
139,12
140,12
141,12
142,12
143,12
144,12
145,12
146,12
147,12
148,12
149,12
150,12
151,12
152,12
153,12
154,12
155,12
156,12
165,12
166,12
226,12
227,12
349,12
131,13
132,13
133,13
134,13
135,13
136,13
137,13
138,13
157,13
158,13
159,13
160,13
161,13
162,13
163,13
164,13
167,13
225,13
349,13
117,14
118,14
119,14
120,14
121,14
122,14
123,14
124,14
125,14
126,14
127,14
128,14
129,14
130,14
167,14
225,14
350,14
105,15
106,15
107,15
108,15
109,15
110,15
111,15
112,15
113,15
114,15
115,15
116,15
168,15
224,15
350,15
86,16
87,16
88,16
89,16
90,16
94,16
95,16
96,16
97,16
98,16
99,16
100,16
101,16
102,16
103,16
104,16
168,16
224,16
350,16
84,17
85,17
91,17
92,17
93,17
168,17
224,17
350,17
80,18
81,18
82,18
83,18
169,18
224,18
350,18
79,19
170,19
224,19
350,19
80,20
81,20
170,20
224,20
350,20
82,21
83,21
170,21
224,21
350,21
84,22
170,22
225,22
350,22
85,23
170,23
225,23
351,23
86,24
170,24
225,24
351,24
86,25
170,25
226,25
351,25
87,26
170,26
226,26
351,26
86,27
170,27
226,27
351,27
87,28
170,28
227,28
351,28
87,29
170,29
228,29
351,29
86,30
170,30
228,30
351,30
86,31
170,31
229,31
351,31
86,32
169,32
229,32
351,32
86,33
169,33
230,33
352,33
86,34
169,34
230,34
352,34
86,35
169,35
231,35
352,35
85,36
168,36
231,36
352,36
85,37
168,37
232,37
352,37
85,38
167,38
232,38
352,38
85,39
167,39
233,39
352,39
85,40
167,40
233,40
352,40
85,41
166,41
234,41
353,41
85,42
166,42
234,42
353,42
85,43
166,43
235,43
353,43
85,44
166,44
235,44
353,44
85,45
165,45
236,45
353,45
85,46
165,46
237,46
353,46
85,47
165,47
237,47
353,47
85,48
164,48
237,48
354,48
85,49
164,49
238,49
354,49
84,50
164,50
238,50
354,50
84,51
164,51
238,51
354,51
84,52
163,52
239,52
354,52
84,53
163,53
239,53
354,53
84,54
163,54
239,54
354,54
84,55
163,55
239,55
354,55
84,56
162,56
239,56
354,56
84,57
162,57
240,57
354,57
84,58
162,58
240,58
354,58
84,59
162,59
240,59
355,59
84,60
162,60
239,60
355,60
84,61
163,61
239,61
355,61
84,62
163,62
239,62
355,62
83,63
163,63
238,63
355,63
83,64
163,64
238,64
355,64
83,65
163,65
238,65
355,65
83,66
164,66
237,66
355,66
82,67
163,67
236,67
355,67
82,68
164,68
234,68
235,68
355,68
82,69
164,69
233,69
355,69
82,70
165,70
232,70
355,70
81,71
166,71
231,71
355,71
81,72
167,72
229,72
230,72
355,72
81,73
168,73
227,73
228,73
355,73
81,74
169,74
226,74
355,74
81,75
170,75
225,75
355,75
81,76
171,76
172,76
224,76
355,76
81,77
173,77
174,77
223,77
355,77
81,78
175,78
221,78
222,78
356,78
81,79
176,79
220,79
356,79
81,80
177,80
178,80
218,80
219,80
356,80
81,81
179,81
180,81
181,81
217,81
356,81
80,82
182,82
183,82
214,82
215,82
216,82
356,82
80,83
184,83
185,83
186,83
212,83
213,83
356,83
80,84
187,84
188,84
189,84
190,84
210,84
211,84
356,84
80,85
191,85
192,85
193,85
205,85
206,85
207,85
208,85
209,85
356,85
18,86
19,86
20,86
21,86
22,86
23,86
24,86
25,86
26,86
79,86
194,86
195,86
196,86
199,86
200,86
201,86
202,86
203,86
204,86
356,86
16,87
17,87
27,87
28,87
79,87
197,87
198,87
357,87
14,88
15,88
29,88
30,88
78,88
357,88
13,89
31,89
32,89
78,89
357,89
11,90
12,90
33,90
34,90
35,90
78,90
357,90
10,91
36,91
37,91
77,91
357,91
10,92
38,92
77,92
357,92
9,93
39,93
40,93
41,93
77,93
357,93
8,94
42,94
43,94
76,94
357,94
7,95
44,95
76,95
357,95
7,96
45,96
46,96
75,96
357,96
7,97
47,97
48,97
75,97
357,97
6,98
49,98
74,98
357,98
6,99
50,99
51,99
73,99
357,99
5,100
52,100
53,100
54,100
71,100
72,100
357,100
5,101
55,101
56,101
57,101
58,101
59,101
69,101
70,101
357,101
4,102
60,102
61,102
62,102
63,102
64,102
65,102
66,102
67,102
68,102
357,102
4,103
357,103
4,104
357,104
3,105
357,105
3,106
357,106
3,107
304,107
305,107
306,107
307,107
308,107
357,107
2,108
300,108
303,108
309,108
310,108
311,108
357,108
2,109
297,109
298,109
299,109
301,109
302,109
312,109
313,109
314,109
357,109
2,110
295,110
296,110
315,110
316,110
357,110
2,111
293,111
294,111
317,111
318,111
356,111
1,112
292,112
319,112
320,112
321,112
356,112
1,113
291,113
322,113
355,113
1,114
290,114
323,114
355,114
1,115
289,115
324,115
325,115
326,115
327,115
354,115
0,116
288,116
328,116
329,116
353,116
0,117
287,117
330,117
331,117
352,117
0,118
286,118
332,118
333,118
334,118
335,118
351,118
0,119
285,119
336,119
337,119
350,119
0,120
285,120
338,120
339,120
340,120
341,120
342,120
343,120
344,120
345,120
346,120
347,120
348,120
349,120
0,121
284,121
0,122
283,122
0,123
282,123
0,124
281,124
0,125
281,125
0,126
280,126
0,127
280,127
0,128
279,128
0,129
279,129
0,130
279,130
0,131
278,131
0,132
278,132
1,133
278,133
1,134
277,134
1,135
277,135
1,136
277,136
2,137
276,137
2,138
276,138
2,139
276,139
3,140
275,140
3,141
275,141
4,142
275,142
4,143
65,143
66,143
67,143
68,143
69,143
70,143
71,143
274,143
4,144
63,144
64,144
72,144
73,144
274,144
5,145
60,145
61,145
62,145
74,145
274,145
5,146
57,146
58,146
59,146
75,146
274,146
6,147
56,147
76,147
274,147
6,148
55,148
77,148
274,148
7,149
54,149
78,149
274,149
8,150
52,150
53,150
79,150
274,150
8,151
50,151
51,151
79,151
274,151
9,152
49,152
79,152
275,152
9,153
48,153
80,153
81,153
275,153
10,154
47,154
82,154
275,154
11,155
45,155
46,155
83,155
275,155
12,156
43,156
44,156
83,156
276,156
13,157
42,157
83,157
276,157
14,158
39,158
40,158
41,158
83,158
277,158
15,159
38,159
83,159
277,159
16,160
17,160
36,160
37,160
83,160
278,160
18,161
19,161
33,161
34,161
35,161
83,161
278,161
20,162
21,162
31,162
32,162
84,162
279,162
22,163
23,163
24,163
25,163
26,163
27,163
28,163
29,163
30,163
84,163
279,163
348,163
349,163
350,163
351,163
352,163
84,164
280,164
343,164
344,164
345,164
346,164
347,164
353,164
354,164
355,164
84,165
280,165
341,165
342,165
356,165
357,165
84,166
281,166
338,166
339,166
340,166
358,166
84,167
282,167
336,167
337,167
358,167
84,168
282,168
334,168
335,168
359,168
84,169
282,169
332,169
333,169
360,169
83,170
283,170
331,170
360,170
83,171
284,171
330,171
360,171
83,172
285,172
328,172
329,172
360,172
83,173
286,173
327,173
361,173
83,174
287,174
325,174
326,174
361,174
83,175
288,175
323,175
324,175
361,175
83,176
288,176
321,176
322,176
362,176
83,177
289,177
320,177
362,177
83,178
290,178
291,178
318,178
319,178
362,178
83,179
292,179
317,179
362,179
83,180
293,180
313,180
314,180
315,180
316,180
362,180
83,181
294,181
295,181
296,181
312,181
362,181
83,182
297,182
298,182
299,182
300,182
303,182
304,182
305,182
306,182
307,182
308,182
309,182
310,182
311,182
362,182
83,183
301,183
302,183
362,183
83,184
362,184
83,185
362,185
83,186
362,186
83,187
362,187
83,188
362,188
83,189
362,189
83,190
361,190
83,191
361,191
82,192
361,192
82,193
361,193
82,194
361,194
82,195
361,195
82,196
361,196
82,197
361,197
82,198
360,198
82,199
360,199
82,200
360,200
82,201
360,201
81,202
359,202
81,203
359,203
81,204
359,204
81,205
359,205
81,206
359,206
82,207
359,207
81,208
359,208
81,209
358,209
81,210
358,210
81,211
358,211
81,212
358,212
81,213
358,213
80,214
358,214
80,215
358,215
80,216
358,216
80,217
358,217
80,218
357,218
80,219
357,219
80,220
357,220
80,221
357,221
80,222
357,222
80,223
357,223
80,224
356,224
80,225
356,225
80,226
356,226
80,227
356,227
80,228
356,228
80,229
356,229
80,230
356,230
80,231
356,231
79,232
353,232
354,232
355,232
79,233
305,233
313,233
314,233
315,233
316,233
317,233
318,233
319,233
320,233
321,233
322,233
323,233
324,233
325,233
326,233
327,233
328,233
329,233
330,233
331,233
332,233
333,233
334,233
335,233
336,233
337,233
338,233
339,233
340,233
341,233
342,233
343,233
344,233
345,233
346,233
347,233
348,233
349,233
350,233
351,233
352,233
79,234
243,234
244,234
245,234
246,234
247,234
248,234
249,234
250,234
251,234
252,234
253,234
254,234
255,234
256,234
257,234
258,234
259,234
260,234
261,234
262,234
263,234
264,234
265,234
266,234
267,234
268,234
275,234
276,234
277,234
278,234
279,234
280,234
281,234
282,234
288,234
289,234
290,234
291,234
292,234
293,234
294,234
295,234
296,234
297,234
298,234
299,234
300,234
301,234
302,234
303,234
304,234
306,234
307,234
308,234
309,234
310,234
311,234
312,234
79,235
238,235
239,235
240,235
241,235
242,235
269,235
270,235
271,235
272,235
273,235
274,235
283,235
284,235
285,235
286,235
287,235
79,236
234,236
235,236
236,236
237,236
78,237
232,237
233,237
78,238
230,238
231,238
78,239
228,239
229,239
78,240
131,240
132,240
146,240
147,240
148,240
149,240
150,240
151,240
152,240
153,240
154,240
155,240
156,240
226,240
227,240
78,241
128,241
129,241
130,241
133,241
134,241
135,241
136,241
137,241
138,241
139,241
140,241
141,241
142,241
143,241
144,241
145,241
157,241
158,241
159,241
160,241
161,241
162,241
225,241
79,242
80,242
81,242
82,242
83,242
84,242
85,242
86,242
87,242
88,242
89,242
104,242
105,242
106,242
107,242
108,242
109,242
110,242
111,242
112,242
113,242
114,242
115,242
116,242
117,242
118,242
119,242
120,242
121,242
122,242
123,242
124,242
125,242
126,242
127,242
163,242
164,242
165,242
224,242
90,243
91,243
92,243
93,243
94,243
95,243
96,243
97,243
98,243
99,243
100,243
101,243
102,243
103,243
166,243
167,243
168,243
169,243
223,243
170,244
222,244
171,245
222,245
172,246
221,246
172,247
220,247
173,248
220,248
173,249
220,249
173,250
220,250
174,251
220,251
175,252
220,252
175,253
220,253
175,254
221,254
175,255
221,255
175,256
221,256
174,257
222,257
174,258
222,258
174,259
222,259
174,260
222,260
173,261
223,261
173,262
223,262
173,263
224,263
173,264
225,264
172,265
225,265
172,266
226,266
172,267
227,267
171,268
227,268
170,269
228,269
170,270
228,270
170,271
229,271
169,272
230,272
169,273
230,273
169,274
231,274
168,275
231,275
168,276
232,276
168,277
233,277
167,278
233,278
167,279
233,279
166,280
234,280
166,281
234,281
166,282
234,282
165,283
234,283
165,284
234,284
165,285
235,285
164,286
235,286
164,287
236,287
164,288
236,288
165,289
236,289
165,290
236,290
165,291
237,291
165,292
237,292
165,293
237,293
165,294
237,294
166,295
237,295
167,296
237,296
167,297
237,297
167,298
237,298
168,299
236,299
169,300
235,300
170,301
234,301
171,302
233,302
172,303
232,303
173,304
231,304
174,305
230,305
175,306
229,306
176,307
177,307
228,307
178,308
226,308
227,308
179,309
180,309
224,309
225,309
181,310
182,310
223,310
183,311
184,311
185,311
220,311
221,311
222,311
186,312
187,312
219,312
188,313
189,313
190,313
216,313
217,313
218,313
191,314
192,314
193,314
213,314
214,314
215,314
194,315
195,315
196,315
205,315
209,315
210,315
211,315
212,315
197,316
198,316
199,316
200,316
201,316
202,316
203,316
204,316
206,316
207,316
208,316
