2,0
2,1
2,2
2,3
2,4
2,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
2,17
2,18
2,19
2,20
2,21
2,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
4,33
4,34
4,35
3,36
3,37
3,38
3,39
3,40
4,41
4,42
4,43
3,44
4,45
4,46
4,47
4,48
4,49
3,50
4,51
4,52
4,53
4,54
4,55
4,56
5,57
5,58
5,59
5,60
5,61
5,62
6,63
55,63
6,64
49,64
50,64
51,64
52,64
53,64
54,64
56,64
57,64
58,64
59,64
60,64
6,65
47,65
48,65
61,65
62,65
6,66
44,66
45,66
46,66
63,66
64,66
65,66
7,67
40,67
41,67
42,67
43,67
66,67
7,68
38,68
39,68
66,68
8,69
37,69
67,69
8,70
35,70
36,70
68,70
9,71
14,71
33,71
34,71
69,71
10,72
13,72
15,72
31,72
32,72
70,72
11,73
14,73
29,73
30,73
70,73
12,74
13,74
20,74
25,74
26,74
27,74
28,74
71,74
14,75
15,75
16,75
17,75
18,75
19,75
21,75
22,75
23,75
24,75
72,75
72,76
73,77
74,78
74,79
75,80
76,81
75,82
76,83
76,84
76,85
76,86
77,87
77,88
77,89
77,90
77,91
78,92
78,93
78,94
79,95
79,96
79,97
80,98
80,99
80,100
80,101
81,102
81,103
81,104
82,105
82,106
82,107
82,108
82,109
82,110
82,111
81,112
81,113
81,114
81,115
81,116
81,117
80,118
79,119
79,120
78,121
78,122
78,123
78,124
11,125
12,125
13,125
14,125
15,125
16,125
17,125
18,125
19,125
20,125
78,125
10,126
21,126
22,126
78,126
9,127
23,127
77,127
9,128
24,128
25,128
76,128
8,129
26,129
27,129
28,129
76,129
8,130
29,130
30,130
76,130
7,131
31,131
32,131
33,131
75,131
7,132
34,132
74,132
6,133
35,133
36,133
37,133
74,133
6,134
38,134
73,134
5,135
39,135
40,135
72,135
5,136
41,136
71,136
5,137
42,137
72,137
5,138
43,138
71,138
5,139
44,139
45,139
46,139
67,139
68,139
69,139
70,139
4,140
47,140
48,140
49,140
63,140
64,140
66,140
4,141
50,141
51,141
52,141
62,141
65,141
5,142
53,142
54,142
62,142
5,143
55,143
57,143
58,143
59,143
60,143
61,143
5,144
54,144
56,144
4,145
55,145
4,146
4,147
4,148
4,149
4,150
4,151
4,152
4,153
4,154
3,155
3,156
3,157
3,158
3,159
3,160
4,161
4,162
4,163
4,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
4,172
4,173
4,174
4,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
4,192
3,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
1,230
1,231
0,232
0,233
0,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
2,249
2,250
2,251
2,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
1,275
