3,0
3,1
3,2
3,3
2,4
2,5
2,6
2,7
3,8
3,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
3,21
4,22
4,23
4,24
4,25
4,26
4,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
4,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
4,79
5,80
5,81
5,82
5,83
5,84
5,85
5,86
5,87
5,88
5,89
5,90
5,91
5,92
5,93
5,94
5,95
5,96
5,97
5,98
5,99
5,100
5,101
5,102
5,103
5,104
5,105
5,106
5,107
5,108
5,109
5,110
5,111
5,112
5,113
5,114
5,115
6,116
6,117
6,118
6,119
6,120
6,121
6,122
6,123
6,124
6,125
6,126
57,126
58,126
59,126
60,126
61,126
7,127
54,127
55,127
56,127
62,127
63,127
7,128
51,128
52,128
53,128
64,128
65,128
7,129
49,129
50,129
66,129
67,129
8,130
47,130
48,130
68,130
8,131
45,131
46,131
69,131
9,132
43,132
44,132
70,132
9,133
41,133
42,133
71,133
10,134
40,134
72,134
10,135
39,135
73,135
11,136
37,136
38,136
74,136
12,137
36,137
75,137
12,138
34,138
35,138
76,138
13,139
30,139
31,139
32,139
33,139
76,139
14,140
15,140
16,140
19,140
22,140
23,140
24,140
25,140
26,140
27,140
28,140
29,140
77,140
17,141
18,141
20,141
21,141
77,141
77,142
78,143
78,144
78,145
78,146
79,147
79,148
80,149
80,150
81,151
81,152
81,153
81,154
82,155
82,156
82,157
82,158
82,159
82,160
82,161
82,162
82,163
82,164
82,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
82,175
83,176
82,177
82,178
81,179
81,180
81,181
81,182
81,183
81,184
81,185
82,186
82,187
81,188
81,189
81,190
80,191
80,192
80,193
80,194
80,195
80,196
80,197
80,198
79,199
79,200
78,201
77,202
77,203
77,204
76,205
15,206
16,206
17,206
18,206
19,206
20,206
21,206
22,206
23,206
76,206
14,207
24,207
25,207
26,207
76,207
12,208
13,208
27,208
28,208
75,208
11,209
29,209
30,209
75,209
10,210
31,210
32,210
74,210
9,211
33,211
34,211
73,211
9,212
35,212
72,212
8,213
36,213
37,213
72,213
8,214
38,214
39,214
40,214
41,214
71,214
7,215
42,215
70,215
6,216
43,216
44,216
69,216
6,217
45,217
68,217
6,218
46,218
47,218
67,218
5,219
48,219
66,219
5,220
49,220
64,220
65,220
4,221
50,221
51,221
52,221
62,221
63,221
4,222
53,222
54,222
55,222
56,222
57,222
58,222
60,222
61,222
5,223
59,223
5,224
4,225
4,226
4,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
2,237
2,238
2,239
3,240
3,241
3,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
1,254
1,255
1,256
1,257
1,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
1,277
1,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
0,286
0,287
0,288
0,289
0,290
0,291
0,292
0,293
0,294
1,295
1,296
2,297
