91,0
91,1
91,2
91,3
91,4
91,5
91,6
90,7
90,8
90,9
90,10
90,11
90,12
90,13
90,14
90,15
90,16
90,17
90,18
90,19
90,20
89,21
89,22
88,23
88,24
88,25
88,26
88,27
88,28
88,29
88,30
88,31
88,32
88,33
88,34
88,35
89,36
88,37
87,38
86,39
86,40
87,41
87,42
87,43
87,44
86,45
86,46
86,47
86,48
86,49
86,50
29,51
30,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
86,51
26,52
27,52
28,52
31,52
42,52
43,52
44,52
45,52
85,52
23,53
24,53
25,53
46,53
85,53
20,54
21,54
22,54
47,54
84,54
18,55
19,55
48,55
83,55
17,56
49,56
50,56
51,56
82,56
14,57
16,57
52,57
53,57
82,57
13,58
15,58
54,58
55,58
56,58
82,58
12,59
57,59
58,59
81,59
12,60
59,60
60,60
81,60
11,61
61,61
62,61
80,61
10,62
63,62
76,62
77,62
78,62
79,62
9,63
64,63
65,63
66,63
67,63
68,63
73,63
74,63
75,63
9,64
69,64
70,64
71,64
72,64
8,65
8,66
7,67
7,68
6,69
5,70
4,71
4,72
4,73
3,74
3,75
2,76
2,77
2,78
2,79
1,80
1,81
1,82
1,83
1,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
1,95
1,96
2,97
3,98
3,99
3,100
2,101
3,102
4,103
4,104
4,105
5,106
5,107
6,108
6,109
7,110
8,111
9,112
10,113
11,114
71,114
72,114
73,114
74,114
12,115
68,115
69,115
70,115
75,115
76,115
77,115
13,116
65,116
66,116
67,116
78,116
79,116
13,117
63,117
64,117
80,117
14,118
15,118
58,118
59,118
60,118
61,118
62,118
81,118
16,119
56,119
57,119
81,119
17,120
18,120
55,120
81,120
19,121
20,121
53,121
54,121
82,121
21,122
22,122
23,122
24,122
51,122
52,122
82,122
25,123
26,123
27,123
28,123
43,123
44,123
45,123
46,123
47,123
48,123
49,123
50,123
83,123
29,124
30,124
38,124
39,124
40,124
41,124
42,124
84,124
31,125
32,125
33,125
34,125
35,125
36,125
37,125
84,125
84,126
85,127
85,128
85,129
86,130
86,131
86,132
86,133
86,134
86,135
85,136
85,137
86,138
86,139
86,140
86,141
86,142
86,143
86,144
86,145
87,146
87,147
87,148
87,149
87,150
87,151
86,152
87,153
87,154
87,155
87,156
87,157
87,158
87,159
87,160
87,161
88,162
88,163
89,164
89,165
89,166
89,167
88,168
87,169
87,170
88,171
88,172
88,173
88,174
88,175
89,176
89,177
89,178
89,179
89,180
89,181
89,182
89,183
89,184
89,185
89,186
89,187
88,188
88,189
88,190
89,191
89,192
89,193
89,194
89,195
89,196
89,197
90,198
