323,0
324,0
325,0
326,0
327,0
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,1
328,1
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
329,2
297,3
298,3
299,3
300,3
301,3
302,3
303,3
304,3
305,3
329,3
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,4
296,4
329,4
279,5
280,5
281,5
282,5
283,5
284,5
285,5
286,5
287,5
329,5
271,6
272,6
276,6
277,6
278,6
328,6
268,7
269,7
270,7
273,7
274,7
275,7
327,7
262,8
263,8
264,8
265,8
266,8
267,8
327,8
253,9
254,9
255,9
256,9
257,9
258,9
259,9
260,9
261,9
327,9
244,10
245,10
246,10
247,10
248,10
249,10
250,10
251,10
252,10
327,10
236,11
237,11
240,11
241,11
242,11
243,11
327,11
232,12
233,12
234,12
235,12
238,12
239,12
327,12
219,13
221,13
222,13
227,13
228,13
229,13
230,13
231,13
327,13
218,14
220,14
223,14
224,14
225,14
226,14
326,14
216,15
217,15
326,15
210,16
211,16
212,16
213,16
214,16
215,16
326,16
209,17
327,17
206,18
207,18
208,18
327,18
203,19
204,19
205,19
327,19
122,20
123,20
124,20
125,20
126,20
127,20
128,20
129,20
130,20
131,20
132,20
133,20
134,20
202,20
327,20
114,21
115,21
116,21
118,21
119,21
120,21
121,21
135,21
136,21
137,21
201,21
327,21
113,22
117,22
138,22
139,22
201,22
327,22
105,23
106,23
107,23
108,23
109,23
110,23
111,23
112,23
140,23
200,23
327,23
104,24
141,24
200,24
326,24
96,25
97,25
98,25
99,25
100,25
101,25
102,25
103,25
142,25
199,25
326,25
95,26
142,26
198,26
327,26
87,27
88,27
89,27
90,27
91,27
92,27
93,27
94,27
143,27
198,27
327,27
79,28
80,28
81,28
82,28
83,28
84,28
85,28
86,28
144,28
198,28
327,28
78,29
144,29
198,29
327,29
70,30
71,30
72,30
73,30
74,30
75,30
76,30
77,30
144,30
198,30
327,30
69,31
144,31
198,31
327,31
70,32
144,32
198,32
326,32
70,33
143,33
199,33
326,33
70,34
143,34
199,34
326,34
70,35
143,35
199,35
327,35
70,36
143,36
199,36
327,36
70,37
143,37
200,37
327,37
70,38
142,38
200,38
327,38
70,39
142,39
200,39
327,39
69,40
141,40
201,40
327,40
70,41
141,41
201,41
327,41
70,42
140,42
202,42
326,42
70,43
140,43
202,43
326,43
69,44
140,44
202,44
327,44
69,45
140,45
203,45
327,45
69,46
140,46
204,46
327,46
69,47
140,47
204,47
327,47
69,48
139,48
204,48
327,48
70,49
138,49
205,49
327,49
70,50
138,50
206,50
327,50
70,51
138,51
206,51
327,51
70,52
138,52
207,52
327,52
70,53
137,53
207,53
327,53
69,54
137,54
207,54
327,54
69,55
137,55
207,55
327,55
69,56
136,56
207,56
327,56
69,57
136,57
207,57
327,57
69,58
135,58
208,58
327,58
69,59
135,59
209,59
327,59
69,60
135,60
209,60
327,60
69,61
134,61
209,61
328,61
69,62
134,62
209,62
327,62
68,63
134,63
209,63
327,63
69,64
134,64
209,64
327,64
68,65
134,65
209,65
327,65
68,66
134,66
209,66
327,66
69,67
133,67
209,67
327,67
69,68
133,68
210,68
327,68
69,69
133,69
210,69
327,69
69,70
133,70
210,70
328,70
69,71
134,71
210,71
328,71
68,72
135,72
210,72
328,72
68,73
135,73
209,73
328,73
68,74
136,74
209,74
327,74
68,75
136,75
208,75
327,75
69,76
136,76
207,76
327,76
69,77
137,77
207,77
327,77
68,78
138,78
206,78
327,78
68,79
138,79
205,79
328,79
68,80
139,80
204,80
328,80
68,81
140,81
204,81
328,81
68,82
141,82
203,82
328,82
67,83
142,83
143,83
144,83
200,83
201,83
202,83
328,83
67,84
145,84
198,84
199,84
328,84
68,85
146,85
197,85
328,85
68,86
147,86
196,86
327,86
68,87
148,87
196,87
327,87
68,88
149,88
194,88
195,88
328,88
68,89
150,89
151,89
152,89
153,89
190,89
191,89
192,89
193,89
328,89
68,90
154,90
155,90
188,90
189,90
328,90
68,91
156,91
187,91
328,91
68,92
157,92
185,92
186,92
328,92
67,93
158,93
159,93
161,93
182,93
183,93
184,93
328,93
68,94
160,94
162,94
163,94
164,94
179,94
180,94
181,94
327,94
68,95
165,95
166,95
167,95
170,95
171,95
172,95
173,95
174,95
175,95
176,95
177,95
178,95
327,95
68,96
168,96
169,96
328,96
68,97
328,97
68,98
328,98
68,99
328,99
67,100
328,100
67,101
328,101
68,102
328,102
68,103
328,103
68,104
328,104
68,105
328,105
68,106
328,106
68,107
328,107
