289,0
294,0
295,0
296,0
281,1
288,1
290,1
291,1
292,1
293,1
297,1
279,2
280,2
282,2
283,2
284,2
285,2
286,2
287,2
297,2
272,3
273,3
274,3
275,3
276,3
277,3
278,3
297,3
265,4
266,4
271,4
297,4
261,5
262,5
264,5
267,5
270,5
297,5
256,6
260,6
263,6
264,6
268,6
269,6
297,6
244,7
245,7
246,7
247,7
248,7
249,7
250,7
251,7
252,7
253,7
254,7
255,7
257,7
261,7
262,7
265,7
297,7
234,8
235,8
236,8
237,8
238,8
239,8
240,8
241,8
242,8
243,8
258,8
259,8
260,8
263,8
264,8
297,8
233,9
297,9
227,10
228,10
229,10
232,10
234,10
298,10
80,11
82,11
83,11
222,11
223,11
224,11
225,11
226,11
230,11
231,11
233,11
235,11
298,11
79,12
81,12
84,12
86,12
87,12
88,12
89,12
90,12
91,12
92,12
93,12
98,12
103,12
104,12
109,12
110,12
111,12
112,12
113,12
114,12
115,12
116,12
117,12
118,12
119,12
120,12
121,12
122,12
139,12
140,12
220,12
221,12
229,12
232,12
234,12
298,12
79,13
83,13
85,13
94,13
96,13
97,13
99,13
102,13
105,13
106,13
107,13
108,13
123,13
124,13
125,13
126,13
127,13
128,13
129,13
130,13
131,13
138,13
141,13
142,13
143,13
144,13
145,13
148,13
149,13
217,13
218,13
219,13
229,13
232,13
298,13
80,14
84,14
95,14
97,14
98,14
103,14
132,14
136,14
137,14
146,14
147,14
150,14
151,14
152,14
153,14
154,14
155,14
156,14
157,14
158,14
216,14
230,14
231,14
298,14
80,15
96,15
99,15
100,15
101,15
102,15
131,15
135,15
159,15
160,15
161,15
215,15
298,15
80,16
132,16
133,16
134,16
162,16
163,16
214,16
298,16
80,17
164,17
214,17
298,17
80,18
115,18
116,18
117,18
165,18
213,18
298,18
80,19
114,19
118,19
166,19
167,19
168,19
213,19
298,19
80,20
114,20
119,20
169,20
213,20
298,20
80,21
114,21
118,21
170,21
213,21
298,21
80,22
114,22
117,22
170,22
213,22
298,22
80,23
115,23
116,23
170,23
213,23
298,23
80,24
170,24
214,24
298,24
79,25
170,25
214,25
298,25
80,26
170,26
214,26
299,26
79,27
170,27
215,27
298,27
79,28
170,28
215,28
299,28
79,29
170,29
216,29
295,29
299,29
79,30
170,30
216,30
294,30
296,30
297,30
299,30
79,31
169,31
216,31
294,31
298,31
79,32
169,32
217,32
295,32
79,33
169,33
218,33
296,33
298,33
78,34
168,34
218,34
297,34
299,34
78,35
167,35
219,35
299,35
78,36
167,36
219,36
299,36
78,37
167,37
220,37
299,37
78,38
166,38
221,38
299,38
78,39
166,39
222,39
299,39
78,40
165,40
222,40
299,40
78,41
165,41
222,41
299,41
77,42
164,42
223,42
224,42
300,42
77,43
164,43
225,43
300,43
77,44
164,44
225,44
300,44
77,45
164,45
226,45
300,45
78,46
163,46
226,46
300,46
78,47
163,47
227,47
300,47
78,48
162,48
227,48
255,48
300,48
78,49
162,49
227,49
254,49
256,49
301,49
78,50
161,50
227,50
255,50
301,50
78,51
161,51
227,51
301,51
78,52
160,52
227,52
300,52
78,53
160,53
228,53
300,53
77,54
160,54
228,54
300,54
77,55
159,55
228,55
300,55
77,56
159,56
228,56
300,56
77,57
159,57
227,57
300,57
77,58
159,58
227,58
300,58
77,59
159,59
227,59
301,59
77,60
159,60
226,60
301,60
77,61
159,61
225,61
298,61
300,61
77,62
160,62
225,62
297,62
299,62
301,62
76,63
160,63
225,63
298,63
301,63
76,64
160,64
224,64
301,64
76,65
161,65
224,65
301,65
76,66
161,66
222,66
225,66
301,66
76,67
162,67
221,67
223,67
225,67
301,67
76,68
163,68
220,68
224,68
301,68
76,69
164,69
218,69
219,69
301,69
75,70
165,70
217,70
300,70
75,71
166,71
216,71
301,71
76,72
167,72
215,72
299,72
301,72
76,73
168,73
212,73
213,73
214,73
298,73
300,73
75,74
169,74
171,74
172,74
173,74
174,74
209,74
210,74
211,74
299,74
301,74
75,75
170,75
175,75
208,75
300,75
302,75
76,76
176,76
177,76
178,76
206,76
207,76
302,76
76,77
179,77
203,77
204,77
205,77
302,77
76,78
180,78
181,78
202,78
302,78
76,79
182,79
183,79
184,79
185,79
197,79
198,79
199,79
200,79
201,79
302,79
76,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
302,80
76,81
302,81
76,82
302,82
76,83
302,83
76,84
302,84
76,85
302,85
75,86
302,86
75,87
302,87
75,88
302,88
75,89
87,89
302,89
75,90
86,90
88,90
89,90
90,90
302,90
75,91
86,91
91,91
302,91
75,92
86,92
91,92
302,92
75,93
86,93
90,93
302,93
75,94
87,94
88,94
89,94
302,94
75,95
302,95
75,96
302,96
75,97
302,97
74,98
302,98
74,99
302,99
74,100
302,100
74,101
302,101
74,102
302,102
74,103
302,103
74,104
302,104
74,105
302,105
74,106
303,106
74,107
304,107
74,108
304,108
75,109
303,109
75,110
303,110
75,111
303,111
75,112
304,112
74,113
304,113
74,114
304,114
74,115
304,115
74,116
304,116
74,117
304,117
74,118
304,118
74,119
304,119
74,120
304,120
74,121
304,121
362,121
363,121
364,121
74,122
305,122
355,122
356,122
358,122
359,122
360,122
361,122
365,122
73,123
305,123
352,123
353,123
354,123
357,123
366,123
73,124
305,124
350,124
351,124
356,124
358,124
367,124
73,125
305,125
348,125
349,125
357,125
368,125
73,126
305,126
346,126
347,126
369,126
73,127
306,127
344,127
345,127
370,127
73,128
306,128
343,128
371,128
73,129
306,129
342,129
371,129
73,130
307,130
340,130
341,130
372,130
73,131
306,131
339,131
373,131
73,132
307,132
337,132
338,132
373,132
73,133
307,133
336,133
373,133
73,134
308,134
335,134
374,134
73,135
309,135
333,135
334,135
375,135
72,136
309,136
332,136
376,136
24,137
72,137
310,137
311,137
331,137
376,137
17,138
18,138
19,138
20,138
21,138
22,138
23,138
25,138
26,138
72,138
312,138
330,138
376,138
15,139
16,139
27,139
28,139
72,139
312,139
330,139
376,139
13,140
14,140
29,140
71,140
313,140
314,140
327,140
328,140
329,140
377,140
12,141
30,141
72,141
231,141
232,141
233,141
315,141
316,141
325,141
326,141
376,141
12,142
31,142
32,142
72,142
230,142
234,142
317,142
318,142
323,142
324,142
377,142
12,143
33,143
34,143
71,143
229,143
235,143
319,143
322,143
377,143
11,144
35,144
71,144
229,144
234,144
318,144
321,144
378,144
10,145
36,145
70,145
229,145
234,145
319,145
320,145
378,145
9,146
37,146
70,146
228,146
235,146
378,146
8,147
38,147
70,147
228,147
235,147
378,147
7,148
39,148
40,148
69,148
229,148
236,148
237,148
378,148
6,149
41,149
68,149
230,149
238,149
239,149
379,149
6,150
42,150
68,150
230,150
240,150
379,150
5,151
43,151
44,151
45,151
67,151
230,151
241,151
379,151
5,152
46,152
47,152
66,152
231,152
242,152
379,152
4,153
45,153
48,153
49,153
65,153
232,153
243,153
379,153
4,154
44,154
46,154
50,154
51,154
52,154
63,154
64,154
232,154
243,154
352,154
377,154
379,154
4,155
45,155
53,155
61,155
62,155
233,155
243,155
350,155
351,155
353,155
376,155
378,155
4,156
54,156
55,156
57,156
58,156
59,156
60,156
234,156
235,156
243,156
349,156
353,156
376,156
378,156
3,157
56,157
236,157
243,157
349,157
353,157
377,157
379,157
2,158
236,158
244,158
350,158
353,158
380,158
2,159
237,159
243,159
351,159
352,159
380,159
2,160
238,160
243,160
380,160
2,161
239,161
240,161
242,161
380,161
2,162
241,162
380,162
2,163
380,163
2,164
380,164
2,165
380,165
1,166
380,166
1,167
379,167
1,168
378,168
0,169
378,169
380,169
0,170
379,170
381,170
0,171
381,171
0,172
381,172
0,173
381,173
1,174
381,174
1,175
381,175
1,176
381,176
0,177
381,177
