95,0
96,0
97,0
98,0
99,0
100,0
94,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
94,2
108,2
109,2
110,2
111,2
112,2
113,2
94,3
114,3
115,3
94,4
116,4
117,4
118,4
119,4
93,5
120,5
121,5
122,5
123,5
93,6
124,6
125,6
126,6
127,6
128,6
129,6
93,7
130,7
131,7
132,7
93,8
133,8
134,8
135,8
136,8
92,9
137,9
138,9
139,9
140,9
92,10
141,10
92,11
142,11
143,11
144,11
145,11
146,11
147,11
148,11
92,12
149,12
150,12
151,12
92,13
152,13
153,13
154,13
155,13
156,13
92,14
157,14
158,14
159,14
92,15
160,15
161,15
162,15
163,15
164,15
165,15
92,16
166,16
92,17
167,17
92,18
168,18
169,18
92,19
170,19
171,19
172,19
92,20
173,20
174,20
175,20
176,20
177,20
91,21
178,21
179,21
180,21
181,21
91,22
182,22
183,22
184,22
185,22
91,23
186,23
187,23
188,23
91,24
189,24
190,24
191,24
91,25
192,25
266,25
267,25
268,25
269,25
270,25
271,25
277,25
278,25
279,25
280,25
281,25
282,25
283,25
284,25
285,25
286,25
287,25
288,25
289,25
290,25
291,25
292,25
293,25
294,25
295,25
296,25
297,25
315,25
316,25
317,25
318,25
319,25
320,25
321,25
322,25
91,26
193,26
262,26
263,26
264,26
265,26
272,26
273,26
274,26
275,26
276,26
298,26
299,26
300,26
301,26
302,26
303,26
304,26
305,26
306,26
307,26
308,26
309,26
310,26
311,26
312,26
313,26
314,26
323,26
327,26
328,26
329,26
330,26
331,26
332,26
333,26
334,26
338,26
339,26
340,26
341,26
342,26
343,26
344,26
345,26
346,26
347,26
348,26
349,26
91,27
194,27
259,27
260,27
261,27
324,27
325,27
326,27
335,27
336,27
337,27
350,27
351,27
352,27
353,27
354,27
355,27
356,27
357,27
358,27
359,27
360,27
361,27
362,27
363,27
364,27
365,27
366,27
367,27
368,27
369,27
370,27
371,27
372,27
373,27
374,27
375,27
91,28
195,28
196,28
197,28
257,28
258,28
376,28
377,28
378,28
379,28
91,29
198,29
255,29
256,29
380,29
91,30
199,30
200,30
254,30
381,30
91,31
201,31
253,31
381,31
91,32
201,32
252,32
381,32
91,33
202,33
251,33
381,33
90,34
203,34
250,34
381,34
89,35
203,35
250,35
380,35
89,36
203,36
250,36
380,36
89,37
202,37
250,37
380,37
89,38
202,38
249,38
380,38
89,39
202,39
249,39
380,39
89,40
202,40
249,40
379,40
89,41
202,41
249,41
379,41
89,42
202,42
249,42
379,42
89,43
201,43
249,43
379,43
89,44
201,44
250,44
379,44
89,45
200,45
251,45
379,45
89,46
200,46
251,46
379,46
89,47
199,47
251,47
379,47
88,48
199,48
252,48
379,48
88,49
199,49
252,49
379,49
88,50
199,50
253,50
379,50
88,51
197,51
198,51
254,51
379,51
88,52
196,52
254,52
379,52
88,53
195,53
255,53
379,53
88,54
195,54
256,54
379,54
88,55
194,55
256,55
379,55
88,56
193,56
257,56
379,56
88,57
192,57
258,57
379,57
88,58
192,58
259,58
379,58
88,59
191,59
259,59
379,59
88,60
190,60
260,60
379,60
87,61
189,61
261,61
379,61
87,62
188,62
262,62
379,62
87,63
187,63
262,63
379,63
87,64
186,64
262,64
379,64
87,65
185,65
263,65
378,65
86,66
185,66
264,66
377,66
86,67
184,67
265,67
377,67
86,68
183,68
265,68
377,68
86,69
182,69
266,69
377,69
86,70
182,70
266,70
377,70
86,71
181,71
267,71
377,71
86,72
181,72
267,72
377,72
86,73
181,73
268,73
377,73
86,74
181,74
268,74
377,74
86,75
182,75
268,75
377,75
86,76
182,76
269,76
377,76
86,77
182,77
269,77
377,77
86,78
182,78
269,78
377,78
86,79
183,79
269,79
377,79
85,80
183,80
269,80
377,80
85,81
183,81
269,81
377,81
85,82
184,82
269,82
377,82
85,83
184,83
269,83
377,83
85,84
184,84
269,84
377,84
85,85
185,85
268,85
377,85
85,86
186,86
268,86
377,86
84,87
187,87
267,87
377,87
84,88
188,88
266,88
377,88
84,89
189,89
265,89
377,89
84,90
190,90
263,90
264,90
377,90
84,91
191,91
192,91
262,91
377,91
83,92
193,92
194,92
195,92
261,92
376,92
83,93
196,93
259,93
260,93
376,93
83,94
197,94
198,94
199,94
257,94
258,94
376,94
83,95
200,95
255,95
256,95
376,95
83,96
201,96
202,96
203,96
204,96
253,96
254,96
376,96
83,97
205,97
206,97
207,97
208,97
209,97
210,97
249,97
250,97
251,97
252,97
376,97
27,98
28,98
29,98
30,98
31,98
32,98
33,98
34,98
83,98
211,98
212,98
213,98
214,98
215,98
216,98
217,98
218,98
239,98
240,98
241,98
242,98
243,98
244,98
246,98
247,98
248,98
376,98
25,99
26,99
35,99
83,99
219,99
220,99
221,99
222,99
223,99
224,99
232,99
233,99
234,99
235,99
236,99
237,99
238,99
245,99
376,99
22,100
23,100
24,100
36,100
37,100
82,100
225,100
226,100
227,100
228,100
229,100
230,100
231,100
376,100
21,101
38,101
39,101
40,101
82,101
376,101
19,102
20,102
41,102
82,102
376,102
18,103
42,103
43,103
82,103
376,103
17,104
44,104
45,104
46,104
81,104
376,104
15,105
16,105
47,105
81,105
376,105
14,106
48,106
49,106
80,106
376,106
14,107
50,107
51,107
80,107
376,107
13,108
52,108
79,108
376,108
12,109
53,109
54,109
79,109
377,109
425,109
426,109
427,109
429,109
430,109
431,109
432,109
433,109
12,110
55,110
78,110
377,110
423,110
424,110
428,110
434,110
435,110
436,110
9,111
10,111
11,111
56,111
57,111
58,111
78,111
377,111
420,111
421,111
422,111
437,111
8,112
59,112
77,112
377,112
417,112
418,112
419,112
438,112
8,113
60,113
75,113
76,113
377,113
416,113
439,113
7,114
61,114
74,114
378,114
414,114
415,114
440,114
441,114
7,115
62,115
63,115
64,115
72,115
73,115
378,115
412,115
413,115
442,115
6,116
65,116
66,116
67,116
68,116
69,116
70,116
71,116
378,116
411,116
443,116
5,117
378,117
409,117
410,117
444,117
4,118
378,118
407,118
408,118
445,118
4,119
378,119
405,119
406,119
445,119
4,120
378,120
404,120
444,120
4,121
379,121
402,121
403,121
444,121
3,122
379,122
399,122
400,122
401,122
445,122
3,123
380,123
397,123
398,123
446,123
3,124
381,124
382,124
396,124
447,124
2,125
383,125
394,125
395,125
448,125
2,126
384,126
385,126
391,126
392,126
393,126
448,126
2,127
386,127
387,127
388,127
389,127
390,127
449,127
1,128
449,128
1,129
450,129
1,130
450,130
1,131
450,131
1,132
451,132
1,133
451,133
1,134
451,134
1,135
451,135
1,136
452,136
0,137
452,137
0,138
452,138
0,139
452,139
0,140
452,140
0,141
452,141
1,142
452,142
1,143
452,143
1,144
453,144
1,145
453,145
2,146
452,146
2,147
453,147
2,148
453,148
3,149
453,149
3,150
453,150
4,151
453,151
4,152
66,152
67,152
68,152
69,152
70,152
71,152
72,152
453,152
5,153
60,153
63,153
64,153
65,153
73,153
74,153
75,153
76,153
453,153
5,154
58,154
59,154
61,154
62,154
77,154
453,154
6,155
56,155
57,155
78,155
453,155
7,156
54,156
55,156
79,156
453,156
7,157
52,157
53,157
80,157
453,157
8,158
51,158
80,158
453,158
8,159
49,159
50,159
81,159
453,159
9,160
47,160
48,160
81,160
453,160
9,161
46,161
82,161
453,161
10,162
44,162
45,162
82,162
453,162
11,163
43,163
82,163
453,163
12,164
42,164
83,164
453,164
13,165
40,165
42,165
82,165
453,165
14,166
15,166
33,166
34,166
36,166
37,166
38,166
39,166
41,166
82,166
452,166
16,167
17,167
30,167
31,167
32,167
35,167
82,167
452,167
18,168
19,168
20,168
21,168
22,168
23,168
24,168
25,168
26,168
27,168
28,168
29,168
83,168
452,168
83,169
452,169
83,170
452,170
83,171
451,171
84,172
450,172
84,173
450,173
84,174
450,174
84,175
232,175
233,175
234,175
235,175
236,175
450,175
84,176
223,176
224,176
225,176
226,176
227,176
228,176
229,176
230,176
231,176
237,176
238,176
239,176
240,176
241,176
242,176
449,176
84,177
216,177
221,177
222,177
243,177
449,177
84,178
214,178
215,178
217,178
218,178
219,178
220,178
244,178
245,178
449,178
85,179
212,179
213,179
246,179
247,179
248,179
249,179
250,179
448,179
85,180
211,180
251,180
382,180
383,180
384,180
385,180
386,180
387,180
388,180
389,180
390,180
391,180
392,180
448,180
85,181
209,181
210,181
252,181
253,181
254,181
255,181
381,181
393,181
394,181
448,181
85,182
207,182
208,182
256,182
380,182
395,182
447,182
85,183
205,183
206,183
257,183
258,183
379,183
396,183
447,183
86,184
203,184
204,184
259,184
260,184
378,184
397,184
447,184
86,185
202,185
261,185
262,185
378,185
398,185
446,185
86,186
200,186
201,186
263,186
377,186
399,186
446,186
86,187
198,187
199,187
264,187
376,187
400,187
401,187
445,187
86,188
197,188
265,188
375,188
402,188
445,188
86,189
196,189
266,189
374,189
403,189
444,189
87,190
196,190
267,190
374,190
404,190
443,190
86,191
195,191
268,191
374,191
405,191
406,191
443,191
86,192
193,192
194,192
269,192
373,192
407,192
442,192
86,193
192,193
269,193
373,193
408,193
441,193
86,194
192,194
270,194
373,194
409,194
410,194
441,194
87,195
191,195
269,195
373,195
411,195
440,195
87,196
191,196
270,196
372,196
412,196
439,196
87,197
190,197
270,197
371,197
413,197
437,197
438,197
87,198
190,198
270,198
371,198
414,198
436,198
87,199
190,199
271,199
371,199
415,199
416,199
435,199
87,200
190,200
271,200
370,200
417,200
433,200
434,200
87,201
190,201
270,201
370,201
418,201
432,201
87,202
190,202
270,202
370,202
419,202
420,202
421,202
430,202
431,202
87,203
190,203
270,203
370,203
422,203
423,203
424,203
428,203
429,203
88,204
