3,0
3,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
3,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
4,44
3,45
3,46
3,47
3,48
3,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
3,66
4,67
4,68
3,69
3,70
3,71
3,72
4,73
4,74
3,75
3,76
3,77
4,78
4,79
3,80
3,81
4,82
4,83
5,84
5,85
5,86
5,87
51,87
52,87
53,87
54,87
55,87
56,87
57,87
58,87
59,87
60,87
61,87
6,88
47,88
48,88
49,88
50,88
62,88
6,89
44,89
45,89
46,89
63,89
64,89
6,90
43,90
65,90
66,90
7,91
41,91
42,91
67,91
68,91
7,92
39,92
40,92
69,92
7,93
36,93
37,93
38,93
70,93
8,94
35,94
70,94
8,95
33,95
34,95
71,95
72,95
9,96
10,96
31,96
32,96
73,96
11,97
12,97
28,97
29,97
30,97
74,97
13,98
14,98
15,98
16,98
17,98
18,98
19,98
20,98
21,98
22,98
23,98
24,98
25,98
26,98
27,98
75,98
76,99
77,100
77,101
78,102
78,103
78,104
78,105
79,106
80,107
81,108
81,109
81,110
81,111
82,112
82,113
83,114
83,115
83,116
84,117
84,118
85,119
85,120
85,121
83,122
84,122
82,123
81,124
82,125
82,126
81,127
81,128
81,129
81,130
80,131
79,132
79,133
80,134
80,135
81,136
80,137
77,138
79,138
76,139
78,139
76,140
77,141
12,142
77,142
11,143
13,143
14,143
16,143
77,143
9,144
10,144
15,144
17,144
18,144
19,144
20,144
77,144
8,145
21,145
22,145
77,145
7,146
23,146
24,146
25,146
77,146
6,147
26,147
27,147
77,147
5,148
28,148
78,148
6,149
29,149
30,149
31,149
33,149
78,149
6,150
32,150
34,150
76,150
77,150
5,151
35,151
36,151
75,151
5,152
37,152
74,152
5,153
38,153
39,153
40,153
74,153
4,154
41,154
42,154
71,154
72,154
73,154
3,155
43,155
70,155
3,156
44,156
45,156
46,156
47,156
70,156
2,157
48,157
49,157
50,157
51,157
52,157
70,157
2,158
53,158
54,158
55,158
56,158
57,158
58,158
59,158
60,158
61,158
62,158
63,158
64,158
65,158
66,158
67,158
68,158
69,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
0,178
0,179
0,180
0,181
0,182
1,183
1,184
0,185
0,186
0,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
2,209
