78,0
78,1
78,2
78,3
77,4
78,5
78,6
78,7
78,8
77,9
78,10
78,11
77,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
78,20
78,21
78,22
79,23
79,24
79,25
79,26
79,27
79,28
79,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
80,42
80,43
81,44
81,45
81,46
81,47
81,48
81,49
81,50
81,51
81,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
82,60
20,61
31,61
32,61
33,61
34,61
35,61
36,61
82,61
18,62
19,62
37,62
82,62
16,63
17,63
38,63
39,63
82,63
15,64
40,64
41,64
82,64
14,65
42,65
43,65
82,65
13,66
44,66
45,66
82,66
12,67
46,67
47,67
82,67
11,68
48,68
49,68
81,68
10,69
50,69
51,69
81,69
9,70
52,70
53,70
81,70
8,71
54,71
55,71
81,71
8,72
56,72
80,72
7,73
57,73
58,73
79,73
7,74
59,74
60,74
78,74
6,75
61,75
62,75
77,75
6,76
63,76
64,76
65,76
76,76
5,77
66,77
67,77
69,77
70,77
71,77
72,77
73,77
74,77
75,77
4,78
68,78
4,79
3,80
3,81
2,82
1,83
1,84
1,85
1,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
1,102
1,103
1,104
2,105
2,106
2,107
3,108
3,109
4,110
4,111
3,112
3,113
4,114
4,115
5,116
5,117
6,118
7,119
7,120
7,121
8,122
9,123
10,124
59,124
60,124
61,124
62,124
63,124
64,124
11,125
56,125
57,125
58,125
65,125
66,125
67,125
68,125
12,126
52,126
53,126
54,126
55,126
69,126
70,126
13,127
50,127
51,127
71,127
14,128
46,128
47,128
48,128
49,128
71,128
15,129
43,129
44,129
45,129
72,129
16,130
17,130
39,130
40,130
41,130
42,130
73,130
18,131
19,131
36,131
37,131
38,131
73,131
20,132
21,132
22,132
23,132
32,132
33,132
34,132
35,132
74,132
24,133
25,133
26,133
27,133
28,133
29,133
30,133
31,133
74,133
74,134
74,135
75,136
75,137
76,138
76,139
77,140
77,141
76,142
76,143
76,144
76,145
76,146
76,147
76,148
77,149
77,150
77,151
77,152
77,153
77,154
77,155
77,156
77,157
77,158
77,159
77,160
77,161
77,162
77,163
77,164
77,165
77,166
77,167
77,168
77,169
77,170
77,171
77,172
77,173
77,174
77,175
77,176
77,177
77,178
77,179
77,180
77,181
77,182
77,183
77,184
77,185
77,186
77,187
77,188
77,189
77,190
77,191
77,192
78,193
77,194
77,195
77,196
77,197
77,198
77,199
77,200
77,201
77,202
77,203
76,204
76,205
76,206
76,207
76,208
77,209
77,210
77,211
77,212
77,213
77,214
77,215
77,216
77,217
77,218
78,219
78,220
77,221
77,222
77,223
77,224
78,225
78,226
77,227
77,228
77,229
77,230
77,231
77,232
77,233
77,234
77,235
77,236
77,237
77,238
77,239
77,240
77,241
77,242
77,243
77,244
77,245
77,246
77,247
77,248
76,249
76,250
76,251
76,252
77,253
77,254
77,255
77,256
77,257
77,258
77,259
77,260
77,261
77,262
77,263
77,264
77,265
77,266
