294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
293,1
304,1
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
305,2
276,3
277,3
278,3
279,3
280,3
281,3
282,3
283,3
284,3
305,3
267,4
268,4
274,4
275,4
305,4
264,5
265,5
266,5
269,5
270,5
271,5
272,5
273,5
305,5
258,6
259,6
260,6
261,6
262,6
263,6
305,6
249,7
250,7
251,7
252,7
253,7
254,7
255,7
256,7
257,7
305,7
240,8
241,8
242,8
243,8
244,8
245,8
246,8
247,8
248,8
305,8
231,9
232,9
233,9
234,9
235,9
236,9
237,9
238,9
239,9
305,9
230,10
305,10
226,11
227,11
228,11
229,11
306,11
223,12
224,12
225,12
306,12
222,13
306,13
220,14
221,14
306,14
219,15
306,15
218,16
306,16
217,17
306,17
216,18
306,18
215,19
306,19
214,20
307,20
214,21
307,21
115,22
119,22
123,22
124,22
125,22
126,22
127,22
128,22
132,22
133,22
134,22
214,22
307,22
108,23
109,23
114,23
116,23
117,23
118,23
120,23
121,23
122,23
129,23
130,23
131,23
135,23
136,23
213,23
308,23
105,24
106,24
107,24
110,24
111,24
112,24
113,24
137,24
138,24
212,24
308,24
96,25
97,25
98,25
99,25
100,25
101,25
102,25
103,25
104,25
139,25
140,25
141,25
213,25
308,25
87,26
88,26
89,26
90,26
91,26
92,26
93,26
94,26
95,26
142,26
213,26
308,26
78,27
79,27
80,27
81,27
82,27
83,27
84,27
85,27
86,27
143,27
213,27
308,27
69,28
70,28
71,28
72,28
73,28
74,28
75,28
76,28
77,28
144,28
212,28
308,28
61,29
62,29
63,29
64,29
65,29
66,29
67,29
68,29
145,29
212,29
309,29
60,30
146,30
212,30
309,30
45,31
46,31
47,31
48,31
49,31
50,31
51,31
52,31
53,31
54,31
55,31
56,31
57,31
58,31
59,31
147,31
213,31
309,31
42,32
43,32
44,32
147,32
213,32
309,32
27,33
28,33
29,33
30,33
33,33
34,33
35,33
36,33
37,33
38,33
39,33
40,33
41,33
147,33
213,33
309,33
24,34
25,34
26,34
31,34
32,34
147,34
214,34
309,34
15,35
16,35
17,35
18,35
19,35
20,35
21,35
22,35
23,35
147,35
214,35
310,35
7,36
8,36
9,36
10,36
11,36
12,36
13,36
14,36
147,36
215,36
310,36
6,37
147,37
215,37
310,37
4,38
5,38
148,38
216,38
311,38
3,39
147,39
216,39
311,39
1,40
2,40
147,40
216,40
311,40
0,41
147,41
216,41
311,41
0,42
147,42
217,42
311,42
1,43
146,43
218,43
311,43
2,44
146,44
219,44
311,44
3,45
145,45
220,45
311,45
4,46
145,46
220,46
311,46
4,47
146,47
221,47
312,47
4,48
145,48
221,48
312,48
3,49
144,49
222,49
312,49
3,50
144,50
222,50
312,50
3,51
143,51
223,51
224,51
313,51
3,52
142,52
225,52
313,52
3,53
142,53
225,53
313,53
3,54
142,54
226,54
313,54
3,55
141,55
226,55
313,55
3,56
142,56
227,56
314,56
3,57
141,57
227,57
314,57
3,58
141,58
228,58
314,58
3,59
140,59
228,59
314,59
3,60
139,60
229,60
314,60
3,61
138,61
230,61
314,61
2,62
137,62
230,62
314,62
2,63
137,63
230,63
314,63
3,64
136,64
230,64
314,64
3,65
136,65
230,65
315,65
3,66
136,66
230,66
316,66
3,67
136,67
230,67
316,67
3,68
136,68
229,68
316,68
3,69
135,69
229,69
316,69
3,70
135,70
230,70
316,70
3,71
134,71
229,71
316,71
2,72
134,72
228,72
316,72
3,73
134,73
228,73
316,73
3,74
135,74
227,74
317,74
3,75
136,75
226,75
318,75
3,76
137,76
226,76
318,76
3,77
137,77
226,77
318,77
2,78
138,78
225,78
318,78
2,79
138,79
224,79
318,79
3,80
139,80
223,80
318,80
3,81
140,81
221,81
222,81
318,81
3,82
141,82
219,82
220,82
318,82
3,83
141,83
218,83
319,83
3,84
142,84
143,84
144,84
145,84
217,84
319,84
3,85
146,85
214,85
215,85
216,85
319,85
3,86
147,86
210,86
211,86
212,86
213,86
320,86
3,87
148,87
149,87
208,87
209,87
320,87
3,88
150,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
320,88
3,89
151,89
152,89
154,89
155,89
156,89
199,89
200,89
320,89
3,90
153,90
157,90
158,90
197,90
198,90
320,90
4,91
159,91
160,91
161,91
163,91
164,91
165,91
166,91
167,91
172,91
173,91
174,91
181,91
182,91
183,91
190,91
191,91
192,91
193,91
194,91
195,91
196,91
320,91
3,92
162,92
168,92
169,92
170,92
171,92
175,92
176,92
177,92
178,92
179,92
180,92
184,92
185,92
186,92
187,92
188,92
189,92
321,92
3,93
321,93
3,94
321,94
3,95
321,95
3,96
322,96
3,97
322,97
3,98
322,98
4,99
322,99
4,100
322,100
5,101
55,101
323,101
5,102
53,102
54,102
56,102
57,102
58,102
323,102
5,103
49,103
50,103
51,103
52,103
59,103
323,103
5,104
46,104
47,104
48,104
60,104
61,104
62,104
63,104
64,104
323,104
5,105
45,105
65,105
66,105
67,105
323,105
6,106
44,106
68,106
323,106
6,107
41,107
42,107
43,107
69,107
323,107
7,108
39,108
40,108
70,108
323,108
8,109
38,109
71,109
324,109
8,110
37,110
72,110
325,110
8,111
34,111
35,111
36,111
73,111
74,111
325,111
9,112
33,112
75,112
325,112
10,113
31,113
32,113
76,113
325,113
373,113
374,113
11,114
29,114
30,114
77,114
325,114
367,114
368,114
369,114
370,114
371,114
372,114
375,114
376,114
377,114
12,115
28,115
77,115
325,115
365,115
366,115
378,115
13,116
21,116
22,116
23,116
24,116
25,116
26,116
27,116
78,116
325,116
364,116
379,116
380,116
14,117
15,117
16,117
20,117
78,117
325,117
364,117
381,117
382,117
17,118
18,118
19,118
79,118
326,118
362,118
363,118
383,118
80,119
327,119
359,119
360,119
361,119
384,119
80,120
327,120
356,120
357,120
358,120
385,120
81,121
327,121
355,121
386,121
82,122
83,122
328,122
355,122
387,122
84,123
328,123
352,123
353,123
354,123
387,123
84,124
329,124
351,124
388,124
389,124
84,125
329,125
349,125
350,125
390,125
85,126
330,126
331,126
347,126
348,126
390,126
85,127
332,127
346,127
390,127
86,128
333,128
334,128
346,128
391,128
86,129
335,129
344,129
345,129
392,129
86,130
336,130
337,130
338,130
339,130
340,130
341,130
342,130
343,130
392,130
87,131
392,131
88,132
392,132
88,133
393,133
89,134
394,134
89,135
394,135
89,136
394,136
90,137
394,137
90,138
394,138
90,139
395,139
90,140
395,140
91,141
395,141
91,142
396,142
91,143
396,143
91,144
396,144
91,145
396,145
91,146
396,146
91,147
396,147
90,148
397,148
90,149
396,149
91,150
396,150
91,151
397,151
90,152
397,152
90,153
397,153
90,154
397,154
89,155
396,155
89,156
396,156
89,157
396,157
88,158
396,158
89,159
396,159
88,160
396,160
87,161
396,161
87,162
395,162
86,163
395,163
86,164
395,164
86,165
394,165
22,166
23,166
24,166
25,166
26,166
27,166
31,166
32,166
85,166
394,166
20,167
21,167
28,167
29,167
30,167
33,167
34,167
85,167
393,167
19,168
35,168
36,168
85,168
393,168
18,169
37,169
38,169
41,169
42,169
84,169
393,169
17,170
39,170
40,170
43,170
83,170
393,170
16,171
44,171
45,171
82,171
343,171
344,171
345,171
346,171
347,171
349,171
392,171
16,172
46,172
47,172
81,172
341,172
342,172
