2,0
2,1
2,2
3,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
3,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
1,22
1,23
2,24
2,25
2,26
2,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
0,44
0,45
1,46
1,47
1,48
1,49
1,50
0,51
0,52
0,53
0,54
0,55
0,56
1,57
1,58
1,59
1,60
1,61
0,62
0,63
0,64
51,64
52,64
0,65
50,65
53,65
54,65
55,65
56,65
57,65
58,65
62,65
63,65
0,66
45,66
46,66
47,66
48,66
49,66
59,66
60,66
61,66
64,66
65,66
1,67
44,67
66,67
2,68
42,68
43,68
67,68
2,69
41,69
67,69
2,70
40,70
67,70
2,71
39,71
68,71
2,72
37,72
38,72
69,72
70,72
3,73
36,73
71,73
3,74
33,74
34,74
35,74
72,74
73,74
3,75
32,75
74,75
4,76
31,76
74,76
4,77
30,77
74,77
5,78
29,78
74,78
6,79
27,79
28,79
75,79
6,80
25,80
26,80
75,80
7,81
22,81
23,81
24,81
75,81
8,82
9,82
10,82
20,82
21,82
76,82
11,83
12,83
13,83
14,83
15,83
16,83
17,83
18,83
19,83
76,83
76,84
77,85
78,86
78,87
79,88
79,89
79,90
79,91
79,92
79,93
79,94
80,95
81,96
81,97
81,98
81,99
81,100
81,101
81,102
81,103
81,104
82,105
81,106
82,107
82,108
82,109
82,110
82,111
82,112
82,113
82,114
82,115
82,116
82,117
83,118
83,119
83,120
83,121
83,122
82,123
82,124
82,125
82,126
82,127
81,128
82,129
82,130
82,131
81,132
81,133
81,134
80,135
80,136
80,137
79,138
79,139
80,140
79,141
78,142
77,143
22,144
23,144
77,144
15,145
16,145
17,145
18,145
19,145
20,145
21,145
24,145
25,145
77,145
13,146
14,146
26,146
27,146
28,146
77,146
12,147
29,147
30,147
77,147
12,148
31,148
32,148
33,148
34,148
76,148
11,149
35,149
75,149
11,150
36,150
37,150
74,150
10,151
38,151
74,151
9,152
39,152
40,152
72,152
73,152
8,153
41,153
70,153
71,153
9,154
42,154
69,154
8,155
43,155
44,155
45,155
68,155
8,156
46,156
47,156
67,156
7,157
48,157
49,157
66,157
7,158
50,158
51,158
52,158
53,158
56,158
64,158
65,158
6,159
54,159
55,159
57,159
58,159
59,159
63,159
6,160
60,160
61,160
62,160
6,161
5,162
5,163
5,164
5,165
5,166
5,167
5,168
5,169
4,170
4,171
4,172
4,173
4,174
4,175
5,176
5,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
3,185
3,186
4,187
4,188
4,189
4,190
4,191
4,192
3,193
3,194
3,195
3,196
4,197
4,198
4,199
4,200
4,201
3,202
3,203
3,204
3,205
3,206
3,207
4,208
4,209
4,210
3,211
3,212
3,213
3,214
3,215
3,216
2,217
2,218
3,219
3,220
3,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
1,229
2,230
2,231
2,232
2,233
2,234
1,235
1,236
1,237
1,238
1,239
1,240
2,241
1,242
1,243
1,244
1,245
0,246
0,247
0,248
0,249
0,250
0,251
1,252
